epoch,loss,val_loss,accuracy
1,0.6931408047676086,0.6932060122489929,0.4722222222222222
2,0.6931400678374551,0.6932059526443481,0.4722222222222222
3,0.6931417530233209,0.6932059526443481,0.5
4,0.6931409727443348,0.6932059526443481,0.5
5,0.6931429884650491,0.6932059526443481,0.4722222222222222
6,0.6931395313956521,0.6932060122489929,0.4722222222222222
7,0.6931398402560841,0.6932059526443481,0.4722222222222222
8,0.6931435303254561,0.6932059526443481,0.4722222222222222
9,0.6931410919536244,0.6932059526443481,0.5
10,0.6931411786512895,0.6932059526443481,0.5
11,0.6931425007906827,0.6932059526443481,0.5
12,0.6931434382091869,0.6932059526443481,0.4722222222222222
13,0.6931419968605042,0.6932059526443481,0.5
14,0.6931405555118214,0.6932059526443481,0.4722222222222222
15,0.6931414820931174,0.6932059526443481,0.4722222222222222
16,0.693144749511372,0.6932059526443481,0.4722222222222222
17,0.6931377270004966,0.6932058930397034,0.4722222222222222
18,0.6931404308839277,0.6932059526443481,0.4722222222222222
19,0.6931398890235207,0.6932059526443481,0.4722222222222222
20,0.6931408426978372,0.6932059526443481,0.5
21,0.6931389190933921,0.6932058930397034,0.4722222222222222
22,0.6931422623721036,0.6932059526443481,0.4722222222222222
23,0.6931404850699685,0.6932058334350586,0.4722222222222222
24,0.6931381008841775,0.6932058930397034,0.5
25,0.6931406584652987,0.6932058930397034,0.4722222222222222
26,0.6931386210701682,0.6932058930397034,0.5
27,0.6931429288604043,0.6932058930397034,0.4722222222222222
28,0.6931428963487799,0.6932058334350586,0.4722222222222222
29,0.693139525977048,0.6932058334350586,0.4722222222222222
30,0.6931433352557096,0.6932058334350586,0.5
31,0.6931399269537493,0.6932058334350586,0.4722222222222222
32,0.693140062418851,0.6932058334350586,0.4722222222222222
33,0.6931427175348456,0.6932058334350586,0.5
34,0.693140680139715,0.6932058334350586,0.4722222222222222
35,0.6931426633488048,0.6932058334350586,0.4722222222222222
36,0.6931418830698187,0.6932058334350586,0.5
37,0.6931408914652738,0.6932058334350586,0.5
38,0.6931425549767234,0.6932058334350586,0.5
39,0.6931436441161416,0.6932058334350586,0.4722222222222222
40,0.6931436874649741,0.6932058334350586,0.4722222222222222
41,0.6931411949071017,0.6932057738304138,0.4722222222222222
42,0.6931399703025818,0.6932058334350586,0.4722222222222222
43,0.6931422786279158,0.6932058334350586,0.4722222222222222
44,0.6931407072327354,0.6932058334350586,0.4722222222222222
45,0.693143291906877,0.6932057738304138,0.5
46,0.6931415579535745,0.6932057738304138,0.5
47,0.693141520023346,0.6932057738304138,0.5
48,0.6931404525583441,0.693205714225769,0.5
49,0.6931413899768483,0.693205714225769,0.4722222222222222
50,0.6931412707675587,0.693205714225769,0.4722222222222222
51,0.6931410702792081,0.6932057738304138,0.4722222222222222
