epoch,loss
1,0.693167332559824
2,0.6931644007563591
3,0.6931592375040054
4,0.6931583993136883
5,0.6931515038013458
6,0.6931486614048481
7,0.6931439265608788
8,0.6931386105716228
9,0.6931350044906139
10,0.6931234635412693
11,0.6931214891374111
12,0.6931104920804501
13,0.6931016929447651
14,0.6930903308093548
15,0.6930805183947086
16,0.6930680833756924
17,0.6930586360394955
18,0.6930468380451202
19,0.6930307187139988
20,0.6930194012820721
21,0.693004447966814
22,0.6929901503026485
23,0.6929721683263779
24,0.6929629668593407
25,0.6929395571351051
26,0.6929215341806412
27,0.6929052583873272
28,0.6928889937698841
29,0.6928699016571045
30,0.6928524933755398
31,0.6928298771381378
32,0.6928058341145515
33,0.6927864849567413
34,0.6927799545228481
35,0.692741334438324
36,0.692725881934166
37,0.6927018240094185
38,0.6926829256117344
39,0.6926577165722847
40,0.6926341578364372
41,0.69261284917593
42,0.6925881467759609
43,0.6925629302859306
44,0.6925480030477047
45,0.6925170235335827
46,0.692490242421627
47,0.692467462271452
48,0.6924389936029911
49,0.6924151368439198
50,0.6923948340117931
51,0.6923578381538391
52,0.6923364214599133
53,0.692312128841877
54,0.6922739818692207
55,0.6922454610466957
56,0.6922180019319057
57,0.6921813637018204
58,0.692154299467802
59,0.6921262592077255
60,0.6920839548110962
61,0.6920549608767033
62,0.6920091696083546
63,0.6919701136648655
64,0.6919325552880764
65,0.6918930448591709
66,0.6918457448482513
67,0.691801056265831
68,0.6917609237134457
69,0.6917111836373806
70,0.6916560120880604
71,0.6916116215288639
72,0.6915447674691677
73,0.6914851404726505
74,0.6914296895265579
75,0.6913516707718372
76,0.6912922188639641
77,0.6912242397665977
78,0.6911404766142368
79,0.6910667344927788
80,0.6909852772951126
81,0.6909032836556435
82,0.6908089332282543
83,0.6907206624746323
84,0.6906300224363804
85,0.6905359849333763
86,0.6904348991811275
87,0.6903449222445488
88,0.6902356557548046
89,0.6901421286165714
90,0.6900403760373592
91,0.68994564935565
92,0.6898266971111298
93,0.689738854765892
94,0.6896404698491096
95,0.6895302459597588
96,0.6894350051879883
97,0.6893383339047432
98,0.6892389357089996
99,0.6891443505883217
100,0.6890414468944073
101,0.6889550089836121
102,0.6888551488518715
103,0.6887609995901585
104,0.688668966293335
105,0.6885865330696106
106,0.6884953901171684
107,0.6884146183729172
108,0.6883296705782413
109,0.6882471852004528
110,0.6881529875099659
111,0.6880736723542213
112,0.6879896372556686
113,0.6878953985869884
114,0.6878262497484684
115,0.6877437643706799
116,0.6876646280288696
117,0.6875924505293369
118,0.6875158026814461
119,0.687434334307909
120,0.6873561628162861
121,0.6872837916016579
122,0.6872012913227081
123,0.6871107257902622
124,0.6870485730469227
125,0.6869746968150139
126,0.6868997626006603
127,0.6868290603160858
128,0.686752188950777
129,0.6866694130003452
130,0.6865921057760715
131,0.6865137293934822
132,0.6864545308053493
133,0.6863718591630459
134,0.686304360628128
135,0.6862337850034237
136,0.6861701533198357
137,0.6860801130533218
138,0.6860159300267696
139,0.6859365105628967
140,0.6858584545552731
141,0.6857993602752686
142,0.6857231147587299
143,0.6856599412858486
144,0.6855809576809406
145,0.6855040527880192
146,0.6854444518685341
147,0.6853624768555164
148,0.6852779686450958
149,0.685202993452549
150,0.6851325035095215
151,0.6850636526942253
152,0.6850050203502178
153,0.6849343441426754
154,0.6848646402359009
155,0.684787705540657
156,0.684713501483202
157,0.6846261098980904
158,0.6845639757812023
159,0.6845056042075157
160,0.6844132132828236
161,0.6843535974621773
162,0.6842626743018627
163,0.6842134892940521
164,0.6841101720929146
165,0.6840397119522095
166,0.6839636377990246
167,0.6838977225124836
168,0.6838267706334591
169,0.6837356425821781
170,0.6836820505559444
171,0.6836111955344677
172,0.6835532858967781
173,0.6834691539406776
174,0.6834070757031441
175,0.6833408176898956
176,0.6832655631005764
177,0.6831969432532787
178,0.6831092201173306
179,0.6830245032906532
180,0.6829525418579578
181,0.6828765422105789
182,0.6828176267445087
183,0.6827268451452255
184,0.6826582849025726
185,0.6826073676347733
186,0.682526595890522
187,0.6824420504271984
188,0.6823773309588432
189,0.6822944171726704
190,0.6822543703019619
191,0.6821477450430393
192,0.6820779554545879
193,0.6820217706263065
194,0.681953988969326
195,0.6818844676017761
196,0.6817939355969429
197,0.68173523619771
198,0.6816951148211956
199,0.6815795488655567
200,0.6815298944711685
201,0.6814484968781471
202,0.68138213083148
203,0.6813238188624382
204,0.681244682520628
205,0.6811827011406422
206,0.6811164766550064
207,0.6810008473694324
208,0.6809687353670597
209,0.6808862239122391
210,0.6808220632374287
211,0.6807471513748169
212,0.6806716956198215
213,0.6805930845439434
214,0.6805078536272049
215,0.6804739162325859
216,0.6803865283727646
217,0.6803242638707161
218,0.6802429705858231
219,0.6801870204508305
220,0.6801344193518162
221,0.6800655983388424
222,0.6799752488732338
223,0.679905753582716
224,0.679870679974556
225,0.6797646172344685
226,0.6797145754098892
227,0.6796265132725239
228,0.6795702986419201
229,0.6795004606246948
230,0.6794412396848202
231,0.6793730072677135
232,0.6793219298124313
233,0.6792467199265957
234,0.6792113669216633
235,0.6791246794164181
236,0.6790534630417824
237,0.6789585500955582
238,0.6788764670491219
239,0.6788200251758099
240,0.6787768229842186
241,0.6787304170429707
242,0.6786457560956478
243,0.6786007918417454
244,0.678496815264225
245,0.6784515790641308
246,0.6783555299043655
247,0.6783726960420609
248,0.6782448813319206
249,0.678192812949419
250,0.6781395003199577
251,0.6780481897294521
252,0.6780059598386288
253,0.6779046393930912
254,0.677863284945488
255,0.6777939386665821
256,0.6777358017861843
257,0.6776423081755638
258,0.6775618195533752
259,0.6775120384991169
260,0.6774237751960754
261,0.6773876026272774
262,0.6773290671408176
263,0.6772922277450562
264,0.677231177687645
265,0.6771336421370506
266,0.6770938485860825
267,0.6770347729325294
268,0.6769730895757675
269,0.6769117414951324
270,0.6768393293023109
271,0.6767536140978336
272,0.6766763366758823
273,0.6766219213604927
274,0.6765858381986618
275,0.6765197925269604
276,0.6764464527368546
277,0.6764105707406998
278,0.6763274818658829
279,0.6762586198747158
280,0.6762063726782799
281,0.6761244721710682
282,0.676050815731287
283,0.6760180182754993
284,0.6759158037602901
285,0.6758773811161518
286,0.6758346222341061
287,0.6757766865193844
288,0.6756935082376003
289,0.6755848079919815
290,0.6755397617816925
291,0.6754780784249306
292,0.6754323691129684
293,0.6753487475216389
294,0.6753093302249908
295,0.6752054281532764
296,0.6751695647835732
297,0.6751344129443169
298,0.6750865988433361
299,0.674988403916359
300,0.6749364696443081
301,0.6748422756791115
302,0.674801230430603
303,0.6747183613479137
304,0.6746397353708744
305,0.6746047921478748
306,0.674527108669281
307,0.6745092757046223
308,0.6743895597755909
309,0.674359206110239
310,0.674350917339325
311,0.6742836311459541
312,0.6741942092776299
313,0.6741683594882488
314,0.674087081104517
315,0.6740127131342888
316,0.6739149019122124
317,0.6738607361912727
318,0.6738100536167622
319,0.6737990342080593
320,0.6737136393785477
321,0.6736196838319302
322,0.6735696755349636
323,0.6735038794577122
324,0.6734754741191864
325,0.6734034679830074
326,0.6733553037047386
327,0.6732974126935005
328,0.6731861904263496
329,0.6731313467025757
330,0.6731288135051727
331,0.6730272397398949
332,0.6729445420205593
333,0.6728946976363659
334,0.6728278025984764
335,0.6727898754179478
336,0.6727457046508789
337,0.672670591622591
338,0.6725839637219906
339,0.6725206673145294
340,0.6724740453064442
341,0.672423742711544
342,0.6723494231700897
343,0.6723279766738415
344,0.672235831618309
345,0.6722031757235527
346,0.6721283085644245
347,0.6720522567629814
348,0.6720098592340946
349,0.6719498299062252
350,0.6719071045517921
351,0.6718135215342045
352,0.6718026995658875
353,0.6717357076704502
354,0.6716347150504589
355,0.6716161705553532
356,0.6715892367064953
357,0.6715204752981663
358,0.6714724749326706
359,0.6713582761585712
360,0.6712988764047623
361,0.6712842807173729
362,0.6712187081575394
363,0.6711171306669712
364,0.671108964830637
365,0.6710165068507195
366,0.6709385551512241
367,0.6708783581852913
368,0.6708578355610371
369,0.6707969345152378
370,0.6707582920789719
371,0.6706422045826912
372,0.6706011779606342
373,0.670590378344059
374,0.6704625561833382
375,0.6704313047230244
376,0.6704049780964851
377,0.670348159968853
378,0.6702800504863262
379,0.6702526360750198
380,0.6701552979648113
381,0.670080691576004
382,0.6700952090322971
383,0.6700117401778698
384,0.6700194776058197
385,0.6699607223272324
386,0.6698634624481201
387,0.6697905324399471
388,0.6697687171399593
389,0.6696945242583752
390,0.6696734167635441
391,0.6696121320128441
392,0.669537004083395
393,0.6695011556148529
394,0.6694283857941628
395,0.6694345586001873
396,0.6693977154791355
397,0.6692941524088383
398,0.6692495979368687
399,0.6691914238035679
400,0.6691493466496468
401,0.669089887291193
402,0.6690279580652714
403,0.6689886972308159
404,0.6689208410680294
405,0.6688407026231289
406,0.6688431538641453
407,0.6688119284808636
408,0.6687165386974812
409,0.6687158532440662
410,0.6686483100056648
411,0.668588899075985
412,0.6685006134212017
413,0.6684944555163383
414,0.6684085801243782
415,0.6684174686670303
416,0.6683283485472202
417,0.6682539768517017
418,0.6682159453630447
419,0.6682027839124203
420,0.668164350092411
421,0.6681271903216839
422,0.6680532060563564
423,0.6680197566747665
424,0.667979896068573
425,0.6678797602653503
426,0.6678438894450665
427,0.6678575910627842
428,0.6677963547408581
429,0.6677099131047726
430,0.6676856502890587
431,0.6676341071724892
432,0.6676068119704723
433,0.6675345674157143
434,0.6674682758748531
435,0.6674156114459038
436,0.6673833467066288
437,0.6673532389104366
438,0.6672534383833408
439,0.667246051132679
440,0.6672246307134628
441,0.6671962924301624
442,0.6671281717717648
443,0.6671169437468052
444,0.6670633405447006
445,0.6669988185167313
446,0.6669555269181728
447,0.6669096387922764
448,0.6668353527784348
449,0.6668161824345589
450,0.6667668223381042
451,0.6667827628552914
452,0.6666929349303246
453,0.6666825413703918
454,0.6666369438171387
455,0.6665713079273701
456,0.6665353216230869
457,0.666507363319397
458,0.6664544343948364
459,0.6663758531212807
460,0.6663272492587566
461,0.666274793446064
462,0.6662690155208111
463,0.6662635803222656
464,0.6661455146968365
465,0.6661166101694107
466,0.6661131307482719
467,0.6660673022270203
468,0.6660153679549694
469,0.6659829504787922
470,0.6659843102097511
471,0.6659907028079033
472,0.6658813841640949
473,0.6658322028815746
474,0.6657598800957203
475,0.6657626926898956
476,0.6657045260071754
477,0.665677897632122
478,0.6656370535492897
479,0.6656044274568558
480,0.6655448973178864
481,0.6655335426330566
482,0.6654770411550999
483,0.6654586605727673
484,0.6654299534857273
485,0.6653656773269176
486,0.6653040014207363
487,0.6653075516223907
488,0.6652786992490292
489,0.665209848433733
490,0.6651628278195858
491,0.6651450656354427
492,0.6651192717254162
493,0.6650957651436329
494,0.6650131642818451
495,0.6649424061179161
496,0.6649418473243713
497,0.6649053357541561
498,0.6648767255246639
499,0.6647936515510082
500,0.6647604666650295
501,0.6647578664124012
502,0.6647507697343826
503,0.6646536439657211
504,0.6646582074463367
505,0.6646306030452251
506,0.664600420743227
507,0.6645338237285614
508,0.6644798554480076
509,0.6644899696111679
510,0.6643919199705124
511,0.6643748395144939
512,0.6643759608268738
513,0.6643023453652859
514,0.6642908453941345
515,0.6642867252230644
516,0.6642357744276524
517,0.664157047867775
518,0.6641723327338696
519,0.6641234010457993
520,0.6640959344804287
521,0.6640340089797974
522,0.6640142612159252
523,0.6640113331377506
524,0.6639932245016098
525,0.6639688536524773
526,0.6639088876545429
527,0.6638642065227032
528,0.663855504244566
529,0.66385143622756
530,0.6638025417923927
531,0.66371900588274
532,0.6637080423533916
533,0.6636884063482285
534,0.6636028848588467
535,0.663558553904295
536,0.6635320074856281
537,0.6634950861334801
538,0.663499016314745
539,0.663470670580864
540,0.6633905731141567
541,0.6634504869580269
542,0.663423128426075
543,0.6633540578186512
544,0.6632787436246872
545,0.6632268279790878
546,0.6632316410541534
547,0.6632339283823967
548,0.6631733886897564
549,0.6631342433393002
550,0.6631206795573235
551,0.6631099507212639
552,0.6630641184747219
553,0.6630651317536831
554,0.6630242131650448
555,0.6630286984145641
556,0.6629585772752762
557,0.6629424057900906
558,0.6629167571663857
559,0.6629191152751446
560,0.6628931984305382
561,0.6628713309764862
562,0.662771463394165
563,0.6627747192978859
564,0.6627751030027866
565,0.6627737805247307
566,0.6626855842769146
567,0.6626764386892319
568,0.6625972166657448
569,0.6625866442918777
570,0.6626170091331005
571,0.6625768840312958
572,0.6625548526644707
573,0.662511445581913
574,0.6624504514038563
575,0.6624598503112793
576,0.6623947285115719
577,0.6624239757657051
578,0.6623888909816742
579,0.662349134683609
580,0.6623435355722904
581,0.662299133837223
582,0.6623183116316795
583,0.6622867211699486
584,0.662247970700264
585,0.6622416153550148
586,0.6622409634292126
587,0.6621827483177185
588,0.6621052660048008
589,0.6621152311563492
590,0.6620531156659126
591,0.6620753332972527
592,0.6620481424033642
593,0.6620469354093075
594,0.6620476692914963
595,0.6620292104780674
596,0.6619884967803955
597,0.6619319953024387
598,0.6619240529835224
599,0.6618673130869865
600,0.6618883013725281
601,0.6618577353656292
602,0.6618335582315922
603,0.6618146859109402
604,0.6617627888917923
605,0.6617239527404308
606,0.6616774909198284
607,0.6616834923624992
608,0.6616480052471161
609,0.661594782024622
610,0.6615548804402351
611,0.6615802198648453
612,0.6615645699203014
613,0.6615680009126663
614,0.6615119762718678
615,0.6615079082548618
616,0.6615374609827995
617,0.6614736653864384
618,0.6614217013120651
619,0.6614018492400646
620,0.6613800898194313
621,0.6614003665745258
622,0.6613536402583122
623,0.6613498479127884
624,0.6613438278436661
625,0.6612913087010384
626,0.6612650565803051
627,0.6613054536283016
628,0.6613040566444397
629,0.6612244322896004
630,0.6611607186496258
631,0.6611822657287121
632,0.6611910983920097
633,0.6611407771706581
634,0.6610793843865395
635,0.661100473254919
636,0.661094706505537
637,0.6610763445496559
638,0.661061380058527
639,0.6610333062708378
640,0.661028154194355
641,0.6609698608517647
642,0.6609897203743458
643,0.6609547473490238
644,0.6609596535563469
645,0.6609757356345654
646,0.6609155908226967
647,0.6608830392360687
648,0.6608693040907383
649,0.6608513444662094
650,0.6608016081154346
651,0.6608090028166771
652,0.6607998535037041
653,0.6607929319143295
654,0.6607436127960682
655,0.6607373282313347
656,0.6607091464102268
657,0.6607049256563187
658,0.660682238638401
659,0.66061195358634
660,0.6606738157570362
661,0.6606701575219631
662,0.6606193259358406
663,0.6605645753443241
664,0.6605679728090763
665,0.6605272181332111
666,0.6605110503733158
667,0.6604996658861637
668,0.6604936756193638
669,0.6604463383555412
670,0.6604721285402775
671,0.6604381129145622
672,0.6603854186832905
673,0.6604212895035744
