filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.109605856,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.4328649,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.007012623,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.0042789765,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.019009016,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.030894583,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.016482055,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.381796,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.09563588,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.030812806,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0007483284,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.036171827,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.012862368,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.07570013,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.10354335,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.115586005,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,1.6599894e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.035919324,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.01624712,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.007299915,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.07426399,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.024363615,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.02130726,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.5566597,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.013783738,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.11282394,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.021138214,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.038830772,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.018062145,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.2034927,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.029881299,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0005315803,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0142147085,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.475484,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.025417512,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0019548773,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.57560444,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0076065883,0
