epoch,loss,val_loss,accuracy
1,0.6931549148126082,0.6931827664375305,0.3888888888888889
2,0.6931216445836154,0.6931750774383545,0.3333333333333333
3,0.6930881955406882,0.693176805973053,0.3611111111111111
4,0.6930251555009321,0.6932193636894226,0.3888888888888889
5,0.6929147189313715,0.6932706832885742,0.4722222222222222
6,0.6928052360361273,0.6933162212371826,0.4444444444444444
7,0.6926935802806508,0.6932954788208008,0.4166666666666667
8,0.6925635608759794,0.6932905316352844,0.4444444444444444
9,0.6924411004239862,0.6933313608169556,0.4444444444444444
10,0.6922899701378562,0.6933446526527405,0.4444444444444444
11,0.6921746839176525,0.6933141350746155,0.4166666666666667
12,0.6920074983076616,0.6932544708251953,0.4166666666666667
13,0.6918864304369147,0.6932142376899719,0.4444444444444444
14,0.6917078765955839,0.6931835412979126,0.4444444444444444
15,0.6915591142394326,0.6931720972061157,0.4722222222222222
16,0.6914211674170061,0.693121075630188,0.5
17,0.6912615732713179,0.6930928826332092,0.5
18,0.6911544420502402,0.6930962800979614,0.5277777777777778
19,0.6909518079324202,0.6930873990058899,0.5277777777777778
20,0.6908652023835615,0.693061351776123,0.5833333333333334
21,0.6907988353209062,0.6930975317955017,0.5555555555555556
22,0.6905527331612327,0.693121612071991,0.5833333333333334
23,0.6904171921990134,0.6930205225944519,0.5833333333333334
24,0.6903098225593567,0.6929570436477661,0.5833333333333334
25,0.6901994781060652,0.6930616497993469,0.5555555555555556
26,0.6900733167474921,0.6929643154144287,0.5277777777777778
27,0.6898707097226923,0.6929585337638855,0.5555555555555556
28,0.6897315762259744,0.6929114460945129,0.5555555555555556
29,0.6896037025885149,0.6929534673690796,0.5277777777777778
30,0.6893879717046564,0.69283127784729,0.5
31,0.6893655115907843,0.6928533911705017,0.5
32,0.6890730099244551,0.6926265358924866,0.5
33,0.6889876831661571,0.6926895380020142,0.5
34,0.6888996145941995,0.6927400231361389,0.5277777777777778
35,0.6885859261859547,0.6928209066390991,0.5
36,0.6886067498813976,0.6927117109298706,0.4722222222222222
37,0.6883823058821938,0.6924564838409424,0.5277777777777778
38,0.688114648515528,0.6925150752067566,0.5
39,0.6880512941967357,0.6924943923950195,0.5
40,0.6878602396358143,0.6923069953918457,0.5277777777777778
41,0.6877400875091553,0.6924231648445129,0.5
42,0.6874852776527405,0.6923746466636658,0.5277777777777778
43,0.6874515251679854,0.6922419667243958,0.5277777777777778
44,0.6871750300580804,0.6921379566192627,0.5277777777777778
45,0.6867496533827349,0.6921441555023193,0.5277777777777778
46,0.6867898431691256,0.6921713948249817,0.5555555555555556
47,0.6866530125791376,0.6918953061103821,0.5277777777777778
48,0.6863689476793463,0.6919381022453308,0.5555555555555556
49,0.6862982403148304,0.691809356212616,0.5555555555555556
50,0.6861809383739125,0.6917228102684021,0.5555555555555556
51,0.685985576022755,0.691740870475769,0.5555555555555556
52,0.6856116923418912,0.6916548013687134,0.5555555555555556
53,0.6853495240211487,0.6915293335914612,0.5555555555555556
54,0.6853178414431486,0.6914446949958801,0.5555555555555556
55,0.6850985505364158,0.6916659474372864,0.5833333333333334
56,0.6848696741190824,0.691498339176178,0.5555555555555556
57,0.684760949828408,0.6914055347442627,0.5833333333333334
58,0.684567391872406,0.6911715269088745,0.5555555555555556
59,0.6842546625570818,0.691161036491394,0.5833333333333334
