epoch,loss
1,0.6928556209260767
2,0.6886058937419545
3,0.683671542189338
4,0.6765315505591306
5,0.6718709414655512
6,0.6717617891051553
7,0.6658265753225847
8,0.6730233999815854
9,0.6589491909200494
10,0.6830569153482263
11,0.6696798584677957
12,0.6619425443085757
13,0.6607470214366913
14,0.6554199186238375
15,0.6555336009372364
16,0.6584221205928109
17,0.6412218456918543
18,0.639160467819734
19,0.6339096779173071
20,0.6394004036079753
21,0.6375982056964528
22,0.6373404860496521
23,0.6449647572907534
24,0.641023722561923
25,0.6341511796821248
26,0.630204829302701
27,0.6410585425116799
28,0.6301387006586249
29,0.6282237578522075
30,0.6238899420608174
31,0.6207216111096469
32,0.6207224889235063
33,0.6298190111463721
34,0.6184504492716356
35,0.6135528615929864
36,0.6190734410827811
37,0.6105080192739313
38,0.6330237700180574
39,0.6464568322355096
40,0.6514396315271204
41,0.677746984091672
42,0.6613346256993033
43,0.6499591280113567
44,0.6639162708412517
45,0.6479772898283872
46,0.6441180543466047
47,0.6314690925858237
48,0.6359453160654415
49,0.6435415609316393
50,0.6181405972350728
51,0.6168048449537971
52,0.6127193543044004
53,0.6091430431062524
54,0.6131698082793843
55,0.6016579283909365
56,0.5966945818879388
57,0.6077955094250765
58,0.6172182289036837
59,0.6235034519975836
60,0.6170219562270425
61,0.6213232414288954
62,0.6408058269457384
63,0.6203948990865187
64,0.616182579235597
65,0.6178848282857374
66,0.5949632782827724
67,0.5978722653605721
68,0.5986431390047073
69,0.6016191609881141
70,0.6095771423795007
71,0.6169662258841775
72,0.6047192852605473
73,0.5993390476161783
74,0.5987101495265961
75,0.5935080755840648
76,0.595549541440877
77,0.5907285999168049
78,0.5920743197202682
79,0.5951707092198458
80,0.595360052856532
81,0.5917316255244341
82,0.5961914170872081
83,0.5972123958847739
84,0.6023747284304012
85,0.6013691506602548
86,0.5976268310438503
87,0.5941289446570657
88,0.58418416028673
89,0.5848906107924201
90,0.6188452677293257
91,0.6267934360287406
92,0.6122293363917958
93,0.5980052243579518
94,0.5964948982000351
95,0.5943156562068246
96,0.5827203799377788
97,0.5716653290120038
98,0.601543896577575
99,0.6096837330948223
100,0.5886084532195871
101,0.5989086357030001
102,0.5870165445587852
103,0.5952606065706774
104,0.5974245464259927
105,0.5903507593003187
106,0.5937689962712202
107,0.5782832137563012
108,0.5733374181118879
109,0.5781775320118124
110,0.5767633047970858
111,0.5784111971204932
112,0.5702818144451488
113,0.5769790302623402
114,0.5739496187730269
115,0.5843806320970709
116,0.5692433592948046
117,0.5600289919159629
118,0.5621595992283388
119,0.5644000985405662
120,0.5576156730001623
121,0.5633832324634899
122,0.5590923604640093
123,0.5651715004985983
124,0.5725067393346266
125,0.5677598836747083
126,0.5814789547161623
127,0.5711807838895104
128,0.5542898178100586
129,0.5730153119022195
130,0.676354550502517
131,0.6451294706626372
132,0.6266043402931907
133,0.6307465745644136
134,0.6122233014215123
135,0.5993800244548104
136,0.5954677625135942
137,0.5839058323339983
138,0.5815500874410976
139,0.5931274836713617
