epoch,loss,val_loss,accuracy
1,0.6931667791472541,0.6931783556938171,0.4605263157894737
2,0.6931674970520867,0.6931783556938171,0.4605263157894737
3,0.6931672533353169,0.6931783556938171,0.45394736842105265
4,0.693167840109931,0.6931783556938171,0.4605263157894737
5,0.6931667076216803,0.6931782960891724,0.45394736842105265
6,0.6931670864423116,0.6931782960891724,0.4473684210526316
7,0.6931667115953234,0.6931782960891724,0.45394736842105265
8,0.693167425526513,0.6931782960891724,0.4473684210526316
9,0.6931674997011821,0.6931782364845276,0.4473684210526316
10,0.6931666029824151,0.6931782364845276,0.4473684210526316
11,0.6931665102640788,0.6931782364845276,0.4473684210526316
12,0.6931672890981039,0.6931781768798828,0.45394736842105265
13,0.693166987101237,0.6931782364845276,0.45394736842105265
14,0.693166955312093,0.6931781768798828,0.4473684210526316
15,0.6931660970052084,0.6931781768798828,0.45394736842105265
16,0.6931673049926758,0.6931781768798828,0.45394736842105265
17,0.6931666692097982,0.693178117275238,0.4473684210526316
18,0.6931673301590814,0.693178117275238,0.45394736842105265
19,0.6931670678986444,0.693178117275238,0.45394736842105265
20,0.6931668082873027,0.6931780576705933,0.45394736842105265
21,0.6931667937172784,0.6931780576705933,0.4473684210526316
22,0.6931668440500895,0.6931780576705933,0.4473684210526316
23,0.693166102303399,0.6931780576705933,0.4473684210526316
24,0.6931674745347765,0.6931780576705933,0.4473684210526316
25,0.6931663791338603,0.6931779980659485,0.45394736842105265
26,0.6931665990087721,0.6931779980659485,0.45394736842105265
27,0.69316678709454,0.6931779980659485,0.45394736842105265
28,0.6931673910882737,0.6931779980659485,0.45394736842105265
29,0.6931659632258945,0.6931779980659485,0.45394736842105265
30,0.69316752354304,0.6931779980659485,0.45394736842105265
31,0.6931663672129313,0.6931779980659485,0.4473684210526316
32,0.693166102303399,0.6931779384613037,0.45394736842105265
33,0.6931659526295132,0.6931778788566589,0.4473684210526316
34,0.6931663592656453,0.6931778788566589,0.45394736842105265
35,0.6931658387184143,0.6931778788566589,0.4473684210526316
36,0.6931672135988871,0.6931778788566589,0.4473684210526316
37,0.6931664148966471,0.6931778788566589,0.4473684210526316
38,0.6931665526496039,0.6931778192520142,0.45394736842105265
39,0.693167503674825,0.6931778192520142,0.4473684210526316
40,0.6931675884458753,0.6931777596473694,0.4473684210526316
41,0.6931669698821173,0.6931777596473694,0.4473684210526316
42,0.6931657857365079,0.6931777596473694,0.4473684210526316
43,0.693166376484765,0.6931777596473694,0.4473684210526316
44,0.6931664771503873,0.6931777596473694,0.45394736842105265
45,0.6931671963797675,0.6931777000427246,0.4473684210526316
46,0.693166376484765,0.6931777000427246,0.4473684210526316
47,0.6931662731700473,0.6931777000427246,0.45394736842105265
48,0.6931665539741516,0.6931777000427246,0.45394736842105265
49,0.6931666254997253,0.6931777000427246,0.4605263157894737
50,0.6931662612491184,0.6931777000427246,0.4605263157894737
51,0.6931666109297011,0.6931777000427246,0.4473684210526316
