epoch,loss
1,0.6931667791472541
2,0.6931674970520867
3,0.6931672533353169
4,0.693167840109931
5,0.6931667076216803
6,0.6931670864423116
7,0.6931667115953234
8,0.693167425526513
9,0.6931674997011821
10,0.6931666029824151
11,0.6931665102640788
12,0.6931672890981039
13,0.693166987101237
14,0.693166955312093
15,0.6931660970052084
16,0.6931673049926758
17,0.6931666692097982
18,0.6931673301590814
19,0.6931670678986444
20,0.6931668082873027
21,0.6931667937172784
22,0.6931668440500895
23,0.693166102303399
24,0.6931674745347765
25,0.6931663791338603
26,0.6931665990087721
27,0.69316678709454
28,0.6931673910882737
29,0.6931659632258945
30,0.69316752354304
31,0.6931663672129313
32,0.693166102303399
33,0.6931659526295132
34,0.6931663592656453
35,0.6931658387184143
36,0.6931672135988871
37,0.6931664148966471
38,0.6931665526496039
39,0.693167503674825
40,0.6931675884458753
41,0.6931669698821173
42,0.6931657857365079
43,0.693166376484765
44,0.6931664771503873
45,0.6931671963797675
46,0.693166376484765
47,0.6931662731700473
48,0.6931665539741516
49,0.6931666254997253
50,0.6931662612491184
51,0.6931666109297011
