epoch,loss,val_loss,accuracy
1,0.6930267910162607,0.6932296752929688,0.5
2,0.6930506229400635,0.6932296752929688,0.5
3,0.6930237313111623,0.6932296752929688,0.5
4,0.6930319666862488,0.6932296752929688,0.5277777777777778
5,0.6930364767710367,0.6932297348976135,0.5277777777777778
6,0.6930412451426188,0.6932296752929688,0.5277777777777778
7,0.6930525700251261,0.6932296752929688,0.5
8,0.6930338740348816,0.6932297945022583,0.5
9,0.6930503050486246,0.6932297945022583,0.5
10,0.6930315792560577,0.6932297945022583,0.5
11,0.6930347581704458,0.6932297945022583,0.5277777777777778
12,0.6930137972036997,0.6932297348976135,0.5
13,0.6930254896481832,0.6932297945022583,0.5
14,0.693029910326004,0.6932297348976135,0.5
15,0.6930574675401052,0.6932297348976135,0.5
16,0.6930417120456696,0.6932297348976135,0.5277777777777778
17,0.6930289765199026,0.6932297945022583,0.5
18,0.6930254101753235,0.6932297945022583,0.5
19,0.6930478612581888,0.6932297945022583,0.5
20,0.6930578351020813,0.6932297945022583,0.5277777777777778
21,0.6930324335892996,0.6932297945022583,0.4722222222222222
22,0.6930397351582845,0.6932297945022583,0.4722222222222222
23,0.6930515468120575,0.6932297945022583,0.4722222222222222
24,0.693019857009252,0.6932297945022583,0.4722222222222222
25,0.6930365562438965,0.6932297945022583,0.5
26,0.6930321653683981,0.6932297945022583,0.4722222222222222
27,0.6930297116438547,0.6932298541069031,0.5277777777777778
28,0.6930368542671204,0.6932298541069031,0.4722222222222222
29,0.6930228471755981,0.6932299137115479,0.5
30,0.6930274665355682,0.6932299137115479,0.4722222222222222
31,0.6930671334266663,0.6932299137115479,0.5
32,0.6930178304513296,0.6932299137115479,0.5277777777777778
33,0.6930578549702963,0.6932299137115479,0.5
34,0.6930378079414368,0.6932299137115479,0.5277777777777778
35,0.6930118103822073,0.6932299137115479,0.5
36,0.6930526991685232,0.6932299137115479,0.4722222222222222
37,0.6930351654688517,0.6932299733161926,0.5277777777777778
38,0.6930347681045532,0.6932299733161926,0.4722222222222222
39,0.6930599212646484,0.6932299733161926,0.5
40,0.693046490351359,0.6932299137115479,0.5
41,0.6930431524912516,0.6932299733161926,0.4722222222222222
42,0.6930323640505472,0.6932299733161926,0.4722222222222222
43,0.6930458247661591,0.6932299733161926,0.4722222222222222
44,0.6930262347062429,0.6932299733161926,0.4722222222222222
45,0.6930400232474009,0.6932299733161926,0.4722222222222222
46,0.6930293242136637,0.6932299733161926,0.4722222222222222
47,0.6930546661218008,0.6932299733161926,0.5
48,0.693051944176356,0.6932299733161926,0.4722222222222222
49,0.6930628021558126,0.6932299733161926,0.4722222222222222
50,0.693046102921168,0.6932299733161926,0.4722222222222222
51,0.6930392384529114,0.6932299733161926,0.4722222222222222
