epoch,loss
1,0.6930267910162607
2,0.6930506229400635
3,0.6930237313111623
4,0.6930319666862488
5,0.6930364767710367
6,0.6930412451426188
7,0.6930525700251261
8,0.6930338740348816
9,0.6930503050486246
10,0.6930315792560577
11,0.6930347581704458
12,0.6930137972036997
13,0.6930254896481832
14,0.693029910326004
15,0.6930574675401052
16,0.6930417120456696
17,0.6930289765199026
18,0.6930254101753235
19,0.6930478612581888
20,0.6930578351020813
21,0.6930324335892996
22,0.6930397351582845
23,0.6930515468120575
24,0.693019857009252
25,0.6930365562438965
26,0.6930321653683981
27,0.6930297116438547
28,0.6930368542671204
29,0.6930228471755981
30,0.6930274665355682
31,0.6930671334266663
32,0.6930178304513296
33,0.6930578549702963
34,0.6930378079414368
35,0.6930118103822073
36,0.6930526991685232
37,0.6930351654688517
38,0.6930347681045532
39,0.6930599212646484
40,0.693046490351359
41,0.6930431524912516
42,0.6930323640505472
43,0.6930458247661591
44,0.6930262347062429
45,0.6930400232474009
46,0.6930293242136637
47,0.6930546661218008
48,0.693051944176356
49,0.6930628021558126
50,0.693046102921168
51,0.6930392384529114
