epoch,loss,val_loss,accuracy
1,0.6929489572842916,0.6929789781570435,0.6111111111111112
2,0.6929479440053304,0.6929789781570435,0.6111111111111112
3,0.6929223934809366,0.6929789185523987,0.5833333333333334
4,0.6928984920183817,0.6929788589477539,0.5833333333333334
5,0.6929240028063456,0.6929788589477539,0.5833333333333334
6,0.6929295659065247,0.6929788589477539,0.5833333333333334
7,0.6929280956586202,0.6929788589477539,0.5833333333333334
8,0.6929352879524231,0.6929788589477539,0.5833333333333334
9,0.6929348707199097,0.6929788589477539,0.5833333333333334
10,0.6929342150688171,0.6929788589477539,0.5833333333333334
11,0.6929261684417725,0.6929788589477539,0.5833333333333334
12,0.692946175734202,0.6929787397384644,0.5833333333333334
13,0.6929372946421305,0.6929787993431091,0.5833333333333334
14,0.6929318904876709,0.6929787397384644,0.5833333333333334
15,0.6929020086924235,0.6929788589477539,0.5833333333333334
16,0.6929320096969604,0.6929788589477539,0.5833333333333334
17,0.6929184198379517,0.6929788589477539,0.5833333333333334
18,0.6929144859313965,0.6929788589477539,0.5833333333333334
19,0.6929261485735575,0.6929787993431091,0.5833333333333334
20,0.692903459072113,0.6929787993431091,0.5833333333333334
21,0.6929265459378561,0.6929787397384644,0.5833333333333334
22,0.6929158767064413,0.6929787397384644,0.5833333333333334
23,0.6929072737693787,0.6929787397384644,0.5833333333333334
24,0.692935049533844,0.6929787397384644,0.5833333333333334
25,0.6929329633712769,0.6929787397384644,0.5833333333333334
26,0.6929148236910502,0.6929787397384644,0.5833333333333334
27,0.6929314931233724,0.6929787397384644,0.5833333333333334
28,0.6929308176040649,0.6929787397384644,0.5833333333333334
29,0.6929370562235514,0.6929787993431091,0.5833333333333334
30,0.6929177840550741,0.6929787993431091,0.5833333333333334
31,0.6929198106129965,0.6929787397384644,0.5833333333333334
32,0.6929296851158142,0.6929787397384644,0.5833333333333334
33,0.6929523944854736,0.6929787397384644,0.5833333333333334
34,0.6929311156272888,0.6929787397384644,0.5833333333333334
35,0.6929377714792887,0.6929786801338196,0.5833333333333334
36,0.692901611328125,0.6929786801338196,0.5833333333333334
37,0.6929151018460592,0.6929787397384644,0.6111111111111112
38,0.6929063598314921,0.6929787397384644,0.6111111111111112
39,0.6929303606351217,0.6929787397384644,0.6111111111111112
40,0.6929283936818441,0.6929787397384644,0.5833333333333334
41,0.6929268638292948,0.6929787397384644,0.5833333333333334
42,0.6929140289624532,0.6929787397384644,0.5833333333333334
43,0.692917267481486,0.6929787397384644,0.5833333333333334
44,0.6929280161857605,0.6929787397384644,0.5833333333333334
45,0.6929291089375814,0.6929787397384644,0.5833333333333334
46,0.6929296652475992,0.6929787397384644,0.5833333333333334
47,0.6929331421852112,0.6929787397384644,0.6111111111111112
48,0.6929232080777487,0.6929787397384644,0.6111111111111112
49,0.6929265062014262,0.6929787397384644,0.6111111111111112
50,0.6929258505503336,0.6929787397384644,0.6111111111111112
51,0.6929176052411398,0.6929787397384644,0.5833333333333334
