epoch,loss
1,0.6929489572842916
2,0.6929479440053304
3,0.6929223934809366
4,0.6928984920183817
5,0.6929240028063456
6,0.6929295659065247
7,0.6929280956586202
8,0.6929352879524231
9,0.6929348707199097
10,0.6929342150688171
11,0.6929261684417725
12,0.692946175734202
13,0.6929372946421305
14,0.6929318904876709
15,0.6929020086924235
16,0.6929320096969604
17,0.6929184198379517
18,0.6929144859313965
19,0.6929261485735575
20,0.692903459072113
21,0.6929265459378561
22,0.6929158767064413
23,0.6929072737693787
24,0.692935049533844
25,0.6929329633712769
26,0.6929148236910502
27,0.6929314931233724
28,0.6929308176040649
29,0.6929370562235514
30,0.6929177840550741
31,0.6929198106129965
32,0.6929296851158142
33,0.6929523944854736
34,0.6929311156272888
35,0.6929377714792887
36,0.692901611328125
37,0.6929151018460592
38,0.6929063598314921
39,0.6929303606351217
40,0.6929283936818441
41,0.6929268638292948
42,0.6929140289624532
43,0.692917267481486
44,0.6929280161857605
45,0.6929291089375814
46,0.6929296652475992
47,0.6929331421852112
48,0.6929232080777487
49,0.6929265062014262
50,0.6929258505503336
51,0.6929176052411398
