epoch,loss,val_loss,accuracy
1,0.6927503780885176,0.692679226398468,0.4722222222222222
2,0.6927608089013533,0.6926828026771545,0.4722222222222222
3,0.6927356990900907,0.6926851272583008,0.4722222222222222
4,0.692712892185558,0.69268798828125,0.4722222222222222
5,0.6927739869464528,0.6926916241645813,0.4722222222222222
6,0.692723274230957,0.6926945447921753,0.4722222222222222
7,0.6926722905852578,0.6926966905593872,0.4722222222222222
8,0.692693065513264,0.6926994323730469,0.4722222222222222
9,0.6926574110984802,0.6927029490470886,0.4722222222222222
10,0.6927255121144381,0.6927060484886169,0.4722222222222222
11,0.692715200510892,0.6927099823951721,0.4722222222222222
12,0.692706823348999,0.6927136778831482,0.5
13,0.6926681074229154,0.6927168369293213,0.5
14,0.6926812692122026,0.6927202343940735,0.4722222222222222
15,0.6927256421609358,0.6927236914634705,0.4722222222222222
16,0.6926343603567644,0.6927270293235779,0.4722222222222222
17,0.6927107139067217,0.6927305459976196,0.4722222222222222
18,0.6926195404746316,0.6927340626716614,0.4722222222222222
19,0.6926316239617087,0.6927374601364136,0.4722222222222222
20,0.69261234998703,0.692741334438324,0.4722222222222222
21,0.6925960128957575,0.6927452087402344,0.4722222222222222
22,0.6925882480361245,0.6927488446235657,0.4722222222222222
23,0.6925753084096041,0.6927523016929626,0.4722222222222222
24,0.692585370757363,0.692755401134491,0.4722222222222222
25,0.6926471428437666,0.6927589774131775,0.4722222222222222
26,0.6926054195924238,0.6927630305290222,0.4722222222222222
27,0.6925200332294811,0.6927667856216431,0.4722222222222222
28,0.6925801147114147,0.6927713751792908,0.4722222222222222
29,0.6925198869271711,0.6927756071090698,0.4722222222222222
30,0.6925458853895013,0.6927794814109802,0.4722222222222222
31,0.6925987980582498,0.6927846074104309,0.4722222222222222
32,0.6925712552937594,0.6927897334098816,0.4722222222222222
33,0.6924807266755537,0.6927940845489502,0.4722222222222222
34,0.692514484578913,0.692797839641571,0.4722222222222222
35,0.6924967223947699,0.6928027272224426,0.4722222222222222
36,0.6925554763187062,0.6928063631057739,0.4722222222222222
37,0.6924579035152089,0.6928103566169739,0.4722222222222222
38,0.6924337690526788,0.6928141713142395,0.4722222222222222
39,0.6924406669356606,0.6928186416625977,0.4722222222222222
40,0.6924098296598955,0.6928228139877319,0.4722222222222222
41,0.6924290006810968,0.6928268671035767,0.4722222222222222
42,0.692479903047735,0.6928311586380005,0.4722222222222222
43,0.6924660964445635,0.6928359866142273,0.4722222222222222
44,0.6924350478432395,0.6928408145904541,0.4722222222222222
45,0.6924953189763156,0.6928458213806152,0.5
46,0.6924599409103394,0.6928507685661316,0.5
47,0.6924363103779879,0.6928545832633972,0.5
48,0.6924879334189675,0.6928580403327942,0.5
49,0.6925010789524425,0.6928630471229553,0.5
50,0.6923393065279181,0.6928680539131165,0.5277777777777778
51,0.6924600221894004,0.6928721070289612,0.5277777777777778
