epoch,loss
1,0.6927503780885176
2,0.6927608089013533
3,0.6927356990900907
4,0.692712892185558
5,0.6927739869464528
6,0.692723274230957
7,0.6926722905852578
8,0.692693065513264
9,0.6926574110984802
10,0.6927255121144381
11,0.692715200510892
12,0.692706823348999
13,0.6926681074229154
14,0.6926812692122026
15,0.6927256421609358
16,0.6926343603567644
17,0.6927107139067217
18,0.6926195404746316
19,0.6926316239617087
20,0.69261234998703
21,0.6925960128957575
22,0.6925882480361245
23,0.6925753084096041
24,0.692585370757363
25,0.6926471428437666
26,0.6926054195924238
27,0.6925200332294811
28,0.6925801147114147
29,0.6925198869271711
30,0.6925458853895013
31,0.6925987980582498
32,0.6925712552937594
33,0.6924807266755537
34,0.692514484578913
35,0.6924967223947699
36,0.6925554763187062
37,0.6924579035152089
38,0.6924337690526788
39,0.6924406669356606
40,0.6924098296598955
41,0.6924290006810968
42,0.692479903047735
43,0.6924660964445635
44,0.6924350478432395
45,0.6924953189763156
46,0.6924599409103394
47,0.6924363103779879
48,0.6924879334189675
49,0.6925010789524425
50,0.6923393065279181
51,0.6924600221894004
