filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,0.01997083,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.041521367,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.0042582816,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.022424724,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.0348554,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-0.022741748,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.042694516,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,0.06907529,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.06586738,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.003939178,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.01187937,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.008820539,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,-0.005899298,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.01552176,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,-0.040687162,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.006991038,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.06496435,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,-0.022910777,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.02929489,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.004813795,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.04212896,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.0065395064,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,0.0009141695,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.012744568,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,0.047703907,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-0.0502682,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.0073758364,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,0.035298266,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,-0.025649518,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.019597162,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.033435963,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.012450928,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.044820864,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,-0.012210745,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.008344916,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.0045042844,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,-0.056636956,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.07674853,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,-0.049817733,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.04606019,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,-0.018094292,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,0.03694139,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,0.023798076,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,-0.0049881916,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.009430327,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,0.026049802,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,0.02495771,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.040667154,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,0.005762997,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,-0.0183707,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,-0.015758304,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,-0.041144222,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,0.03693279,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,0.045688476,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,0.05963512,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,0.014180599,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,0.0071749445,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,0.018107675,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/698.png,1,0.05768372,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/699.png,1,-0.0126101,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/700.png,1,0.03863661,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/701.png,1,0.010069624,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/702.png,1,-0.043127418,0
