filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.0042831413,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.08769243,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.009192771,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.05473705,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.019947477,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.033626538,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.011918692,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.031902313,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.010458289,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.015108564,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.010735571,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.008765725,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.002306585,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.0026855308,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.005046575,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.0034598424,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.05316509,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.02434175,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.016644344,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.01878865,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.029233363,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.053734772,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.014793333,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.029057816,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.0012417681,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00042242638,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.011527174,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.06699685,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.063077874,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.0028948803,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.02472468,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.017246028,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.014301549,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.019946702,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.030242322,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.01532797,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.036418844,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0113104535,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.024053354,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.00609174,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.018666407,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.09208993,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.015958602,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.020936009,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.0037424304,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,0.025408462,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.001783014,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.008263746,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.011905283,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.0011774239,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-0.017901808,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.060007595,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.024550894,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.018120289,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.0030860668,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.010549933,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.027055332,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.002294561,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.0005976306,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.007850094,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.023181662,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.013036716,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.07411797,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.009942857,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.009470971,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.019747445,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.003875968,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.015478379,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.032620665,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.042171635,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.020054359,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.009560314,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.0073243557,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,0.0017430298,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.0033357828,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.07013498,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.022217534,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.018559853,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,0.04404717,1
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.024013711,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.00988911,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.04885503,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.05991485,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.02497628,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.069484435,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,0.0011374144,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,3.6151076e-07,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.00025005633,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.06648929,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.085405484,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.048626564,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,9.6756965e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,0.019786425,1
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,0.08082754,1
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.0077966023,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,-0.06217624,0
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-0.04126747,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.04059227,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,0.081200615,1
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,-0.097140595,0
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,-0.045744024,0
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,-0.06123646,0
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,-0.1216232,0
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,0.0051633026,1
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,0.10490137,1
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,-0.36910963,0
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,0.022100711,1
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,0.0009981917,1
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,0.046823833,1
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,0.015462619,1
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,0.0595738,1
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,-0.01581147,0
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,-0.0939386,0
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,0.035991415,1
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,-0.049651418,0
./Datasets/dataset_1024_64by64/test/without_ellipse/983.png,0,-0.021748688,0
./Datasets/dataset_1024_64by64/test/without_ellipse/984.png,0,0.08097776,1
./Datasets/dataset_1024_64by64/test/without_ellipse/985.png,0,0.081200615,1
./Datasets/dataset_1024_64by64/test/without_ellipse/986.png,0,0.33063626,1
./Datasets/dataset_1024_64by64/test/without_ellipse/987.png,0,-0.055708215,0
./Datasets/dataset_1024_64by64/test/without_ellipse/988.png,0,-0.009758851,0
./Datasets/dataset_1024_64by64/test/without_ellipse/989.png,0,0.049615644,1
./Datasets/dataset_1024_64by64/test/without_ellipse/990.png,0,-0.026960418,0
./Datasets/dataset_1024_64by64/test/without_ellipse/991.png,0,-0.009766106,0
./Datasets/dataset_1024_64by64/test/without_ellipse/992.png,0,-0.0042810515,0
./Datasets/dataset_1024_64by64/test/without_ellipse/993.png,0,-0.0078028897,0
./Datasets/dataset_1024_64by64/test/without_ellipse/994.png,0,0.15759586,1
./Datasets/dataset_1024_64by64/test/without_ellipse/995.png,0,-0.067249805,0
./Datasets/dataset_1024_64by64/test/without_ellipse/996.png,0,-0.012841895,0
./Datasets/dataset_1024_64by64/test/without_ellipse/997.png,0,0.097688,1
./Datasets/dataset_1024_64by64/test/without_ellipse/998.png,0,-0.017440962,0
./Datasets/dataset_1024_64by64/test/without_ellipse/999.png,0,-0.032183126,0
