epoch,loss,val_loss,accuracy
1,0.6931452025537905,0.6931167840957642,0.4868421052631579
2,0.6931436450585075,0.6931197643280029,0.48026315789473684
3,0.6931396696878516,0.6931219100952148,0.4868421052631579
4,0.6931352900422137,0.6931279897689819,0.47368421052631576
5,0.6931284329165583,0.6931295394897461,0.4934210526315789
6,0.6931211119112761,0.6931416392326355,0.48026315789473684
7,0.6930887258571127,0.6931378245353699,0.5197368421052632
8,0.6930781343708867,0.693143904209137,0.5263157894736842
9,0.6930573012517847,0.6931479573249817,0.506578947368421
10,0.6930359576059424,0.6931493878364563,0.46710526315789475
11,0.6930363903874937,0.6931481957435608,0.4868421052631579
12,0.6930042919905289,0.6931408047676086,0.5
13,0.6929813105127086,0.6931347846984863,0.4934210526315789
14,0.6929858482402304,0.6931315064430237,0.5
15,0.6929670416790507,0.6931192278862,0.506578947368421
16,0.6929245409758195,0.6931136250495911,0.5197368421052632
17,0.6929154992103577,0.6931074857711792,0.506578947368421
18,0.6929181010826774,0.6931021809577942,0.506578947368421
19,0.6928985714912415,0.693096399307251,0.506578947368421
20,0.6928825326587843,0.6930829286575317,0.5131578947368421
21,0.692871718303017,0.6930804252624512,0.5263157894736842
22,0.6928439917771713,0.6930667757987976,0.5197368421052632
23,0.6928311379059501,0.6930596232414246,0.5197368421052632
24,0.6928153452665909,0.6930553913116455,0.506578947368421
25,0.6928043728289397,0.6930426955223083,0.5263157894736842
26,0.6927612786707671,0.6930368542671204,0.5131578947368421
27,0.6927601669145667,0.693022608757019,0.5131578947368421
28,0.6927242641863616,0.6930108070373535,0.506578947368421
29,0.6926905279574187,0.6930037140846252,0.5131578947368421
30,0.6926712523335996,0.6929891705513,0.5197368421052632
31,0.6926629646964695,0.6929821372032166,0.5328947368421053
32,0.6926325818766719,0.6929714679718018,0.5394736842105263
33,0.6926341367804486,0.692954421043396,0.5394736842105263
34,0.6925787381503893,0.6929506063461304,0.5460526315789473
35,0.6925602710765341,0.6929371953010559,0.5526315789473685
36,0.6925138597903044,0.6929284334182739,0.5394736842105263
37,0.6924387553463811,0.6929187178611755,0.5328947368421053
38,0.692423043043717,0.6929050087928772,0.5592105263157895
39,0.6924401729003243,0.6928952932357788,0.5592105263157895
40,0.6924363219219706,0.6928852796554565,0.5657894736842105
41,0.6923871636390686,0.6928772330284119,0.5855263157894737
42,0.692329800647238,0.6928659081459045,0.5789473684210527
43,0.6923256386881289,0.6928626894950867,0.5723684210526315
44,0.692281513110451,0.6928487420082092,0.5723684210526315
45,0.6922643417897432,0.6928353905677795,0.5723684210526315
46,0.6921793118767117,0.6928296685218811,0.5723684210526315
47,0.6921912017075912,0.692815363407135,0.5657894736842105
48,0.6921772179396256,0.6928091645240784,0.5592105263157895
49,0.6920889616012573,0.6928103566169739,0.5723684210526315
50,0.6921366738236469,0.6927996277809143,0.5789473684210527
