epoch,loss,val_loss,accuracy
1,0.6932093103726705,0.6932705044746399,0.4166666666666667
2,0.6932194828987122,0.6932689547538757,0.4166666666666667
3,0.6931864122549692,0.6932619214057922,0.3888888888888889
4,0.6931940615177155,0.6932541728019714,0.4722222222222222
5,0.6931780974070231,0.6932501196861267,0.4722222222222222
6,0.6931466360886892,0.6932457685470581,0.4166666666666667
7,0.693123479684194,0.6932455897331238,0.3888888888888889
8,0.6931132475535074,0.6932355165481567,0.4166666666666667
9,0.6930893758932749,0.6932346820831299,0.4166666666666667
10,0.6929822365442911,0.6932297945022583,0.4444444444444444
11,0.6929520269234976,0.6932275891304016,0.4444444444444444
12,0.6928455630938212,0.6932235360145569,0.4444444444444444
13,0.6928209861119589,0.6932414174079895,0.4444444444444444
14,0.6927837431430817,0.6932565569877625,0.4722222222222222
15,0.6927460134029388,0.6932623982429504,0.4444444444444444
16,0.692562868197759,0.6932749152183533,0.4444444444444444
17,0.6923562486966451,0.6932875514030457,0.4166666666666667
18,0.6923196315765381,0.6933218836784363,0.4166666666666667
19,0.6923702160517374,0.6933382153511047,0.4166666666666667
20,0.6923536658287048,0.6933470964431763,0.4166666666666667
21,0.6921486159165701,0.6933491826057434,0.4166666666666667
22,0.692070464293162,0.6933752298355103,0.4166666666666667
23,0.6921645005544027,0.6933558583259583,0.4166666666666667
24,0.6918562948703766,0.6933155655860901,0.4166666666666667
25,0.6914002398649851,0.6932814717292786,0.4444444444444444
26,0.6919009784857432,0.6932365298271179,0.4722222222222222
27,0.6918148795763651,0.6932022571563721,0.4722222222222222
28,0.6915159622828165,0.693137526512146,0.4722222222222222
29,0.6915739079316457,0.6930950284004211,0.4722222222222222
30,0.6914956072966257,0.6930621266365051,0.4444444444444444
31,0.6912360092004141,0.6930111646652222,0.4444444444444444
32,0.691034217675527,0.6929858922958374,0.4444444444444444
33,0.691197007894516,0.6929186582565308,0.4444444444444444
34,0.6905940671761831,0.6928448677062988,0.4444444444444444
35,0.6910461982091268,0.6927645802497864,0.4444444444444444
36,0.6909539699554443,0.6927123665809631,0.4444444444444444
37,0.6912510693073273,0.6926018595695496,0.4444444444444444
38,0.6902991433938345,0.6925433278083801,0.4444444444444444
39,0.6915313005447388,0.6924533843994141,0.4166666666666667
40,0.6908653477827708,0.692395031452179,0.4444444444444444
41,0.6905855337778727,0.692317008972168,0.4722222222222222
42,0.690187394618988,0.6922389268875122,0.4444444444444444
43,0.6900230745474497,0.6921349763870239,0.4444444444444444
44,0.6899413367112478,0.6920552253723145,0.4722222222222222
45,0.6901303132375082,0.6919996738433838,0.4444444444444444
46,0.6892845729986826,0.6919406056404114,0.4444444444444444
47,0.6904548406600952,0.6918616890907288,0.4444444444444444
48,0.6898558338483175,0.6917729377746582,0.4722222222222222
49,0.6896075308322906,0.6916823387145996,0.4722222222222222
50,0.6897992889086405,0.6915915608406067,0.5
51,0.6893183489640554,0.691489040851593,0.4722222222222222
52,0.6894919474919637,0.6913741827011108,0.4722222222222222
53,0.6886057257652283,0.6913081407546997,0.4722222222222222
54,0.6891936262448629,0.6912424564361572,0.4722222222222222
55,0.6886712809403738,0.6911908388137817,0.5555555555555556
56,0.6886137922604879,0.6911051273345947,0.5555555555555556
57,0.6886800328890482,0.6910724639892578,0.5555555555555556
58,0.6890452206134796,0.6910192966461182,0.5555555555555556
59,0.6880574921766917,0.6909521818161011,0.5555555555555556
60,0.6888576745986938,0.6908634901046753,0.5555555555555556
61,0.6877025663852692,0.6907625198364258,0.5833333333333334
62,0.6874800821145376,0.6906774640083313,0.5833333333333334
63,0.6887260576089224,0.6905919909477234,0.5833333333333334
64,0.6874037881692251,0.6905558705329895,0.5833333333333334
65,0.6878813107808431,0.690514862537384,0.5833333333333334
66,0.688613603512446,0.6904541850090027,0.6111111111111112
67,0.6882213056087494,0.6904317140579224,0.6111111111111112
68,0.6875969966252645,0.6903736591339111,0.6111111111111112
69,0.6887460649013519,0.6903360486030579,0.6111111111111112
70,0.6875542004903158,0.6902679204940796,0.6111111111111112
71,0.6869107286135355,0.6901727914810181,0.6111111111111112
72,0.6869331399599711,0.690064013004303,0.6388888888888888
73,0.685898999373118,0.6899747848510742,0.6388888888888888
74,0.6875057617823283,0.6899164915084839,0.6111111111111112
75,0.6868173281351725,0.6898170113563538,0.6388888888888888
76,0.6862232784430186,0.689752459526062,0.6388888888888888
77,0.6860173046588898,0.6896694898605347,0.6388888888888888
78,0.6855886379877726,0.6896541118621826,0.6388888888888888
79,0.6864798565705618,0.6895815134048462,0.6388888888888888
80,0.6862713297208151,0.689548134803772,0.6111111111111112
81,0.6867279609044393,0.6895761489868164,0.6111111111111112
82,0.6859526733557383,0.6895534992218018,0.6388888888888888
83,0.6869256794452667,0.6895824670791626,0.6388888888888888
84,0.6843232413132986,0.6895442605018616,0.6388888888888888
85,0.6863863368829092,0.6894839406013489,0.6388888888888888
86,0.6860498189926147,0.6895601153373718,0.6388888888888888
87,0.6859074036280314,0.6895322799682617,0.6388888888888888
88,0.6860648592313131,0.689494788646698,0.6388888888888888
89,0.6852578918139139,0.6894587278366089,0.6388888888888888
90,0.6850409309069315,0.6893995404243469,0.6388888888888888
91,0.6863760749499003,0.6893825531005859,0.6388888888888888
92,0.685656895240148,0.6893714070320129,0.6388888888888888
93,0.6856326162815094,0.689328670501709,0.6388888888888888
94,0.6847450236479441,0.6892904043197632,0.6388888888888888
95,0.685612142086029,0.6892856359481812,0.6388888888888888
96,0.6844787100950877,0.6892765164375305,0.6388888888888888
97,0.6861657301584879,0.6892480850219727,0.6388888888888888
98,0.6849130789438883,0.689264178276062,0.6388888888888888
99,0.6852783064047495,0.6892293095588684,0.6388888888888888
100,0.6848598420619965,0.689179003238678,0.6388888888888888
101,0.6834253569444021,0.6891559362411499,0.6388888888888888
102,0.6835430363814036,0.6891368627548218,0.6388888888888888
103,0.68397057056427,0.6891010999679565,0.6388888888888888
104,0.684272696574529,0.6890697479248047,0.6388888888888888
105,0.6845134894053141,0.6890376210212708,0.6388888888888888
106,0.6836468279361725,0.6889529228210449,0.6388888888888888
107,0.6841610968112946,0.6888917088508606,0.6388888888888888
108,0.6823869248231252,0.6889093518257141,0.6388888888888888
109,0.6847337881724039,0.6888344883918762,0.6388888888888888
110,0.6838435331980387,0.6887715458869934,0.6388888888888888
111,0.682471344868342,0.6887242197990417,0.6388888888888888
112,0.6840320825576782,0.6886043548583984,0.6388888888888888
113,0.6844110985596975,0.6884780526161194,0.6388888888888888
114,0.6828323304653168,0.6884117126464844,0.6388888888888888
115,0.6831487317879995,0.6883388757705688,0.6388888888888888
116,0.6820784310499827,0.6883067488670349,0.6388888888888888
117,0.6830109457174937,0.688288152217865,0.6388888888888888
118,0.6828898290793101,0.68825364112854,0.6388888888888888
119,0.6824522515137991,0.6881656646728516,0.6388888888888888
120,0.6820733745892843,0.688150942325592,0.6388888888888888
121,0.6827625433603922,0.6881126761436462,0.6388888888888888
122,0.6821841994921366,0.6880591511726379,0.6388888888888888
123,0.683548370997111,0.6880393624305725,0.6388888888888888
124,0.6833806733290354,0.6880435943603516,0.6388888888888888
125,0.682211846113205,0.6879624128341675,0.6388888888888888
126,0.682573119799296,0.6879196166992188,0.6388888888888888
127,0.6818947792053223,0.6878941655158997,0.6388888888888888
128,0.6817165513833364,0.6879103779792786,0.6388888888888888
129,0.680891215801239,0.6879237294197083,0.6388888888888888
130,0.6813763082027435,0.6879503726959229,0.6388888888888888
131,0.6818497876326243,0.6879193782806396,0.6388888888888888
132,0.6812629799048106,0.6879691481590271,0.6388888888888888
133,0.6813563307126363,0.6879777908325195,0.6388888888888888
134,0.6824798087279002,0.6879045963287354,0.6388888888888888
135,0.6805949409802755,0.6878485083580017,0.6388888888888888
136,0.6803000370661417,0.6878533959388733,0.6388888888888888
137,0.6823736429214478,0.6877694725990295,0.6388888888888888
138,0.6816647549470266,0.687725841999054,0.6388888888888888
139,0.6801808079083761,0.6875835657119751,0.6388888888888888
140,0.6819155911604563,0.6875843405723572,0.6388888888888888
141,0.6801594694455465,0.6875393390655518,0.6388888888888888
142,0.6801547209421793,0.6875129342079163,0.6388888888888888
143,0.6795814832051595,0.6875237226486206,0.6388888888888888
144,0.6801225145657858,0.6875220537185669,0.6388888888888888
145,0.6796541810035706,0.6875690221786499,0.6388888888888888
146,0.6811261673768362,0.6876152157783508,0.6111111111111112
147,0.6785967548688253,0.6876724362373352,0.6388888888888888
148,0.678056389093399,0.6876649260520935,0.6111111111111112
149,0.6788335939248403,0.6875528693199158,0.6111111111111112
150,0.6791663765907288,0.6875625252723694,0.5833333333333334
151,0.6794839799404144,0.6875746846199036,0.5833333333333334
152,0.6799070636431376,0.6874905824661255,0.5833333333333334
153,0.6803258061408997,0.6874855160713196,0.6111111111111112
154,0.6805267830689748,0.6874027252197266,0.5833333333333334
155,0.6780935923258463,0.687272310256958,0.5833333333333334
156,0.679151197274526,0.6872351169586182,0.5833333333333334
157,0.6800612409909567,0.6871591210365295,0.5833333333333334
158,0.6790943642457327,0.6871121525764465,0.5833333333333334
159,0.6800547341505686,0.6869457960128784,0.5833333333333334
160,0.6800904671351115,0.686906635761261,0.5833333333333334
161,0.6803798178831736,0.6868984699249268,0.5833333333333334
162,0.6791387796401978,0.6868762969970703,0.5833333333333334
163,0.6789335906505585,0.6869017481803894,0.5833333333333334
164,0.6776842276255289,0.6868589520454407,0.5833333333333334
165,0.6784284710884094,0.6868185997009277,0.5833333333333334
