epoch,loss
1,0.6932093103726705
2,0.6932194828987122
3,0.6931864122549692
4,0.6931940615177155
5,0.6931780974070231
6,0.6931466360886892
7,0.693123479684194
8,0.6931132475535074
9,0.6930893758932749
10,0.6929822365442911
11,0.6929520269234976
12,0.6928455630938212
13,0.6928209861119589
14,0.6927837431430817
15,0.6927460134029388
16,0.692562868197759
17,0.6923562486966451
18,0.6923196315765381
19,0.6923702160517374
20,0.6923536658287048
21,0.6921486159165701
22,0.692070464293162
23,0.6921645005544027
24,0.6918562948703766
25,0.6914002398649851
26,0.6919009784857432
27,0.6918148795763651
28,0.6915159622828165
29,0.6915739079316457
30,0.6914956072966257
31,0.6912360092004141
32,0.691034217675527
33,0.691197007894516
34,0.6905940671761831
35,0.6910461982091268
36,0.6909539699554443
37,0.6912510693073273
38,0.6902991433938345
39,0.6915313005447388
40,0.6908653477827708
41,0.6905855337778727
42,0.690187394618988
43,0.6900230745474497
44,0.6899413367112478
45,0.6901303132375082
46,0.6892845729986826
47,0.6904548406600952
48,0.6898558338483175
49,0.6896075308322906
50,0.6897992889086405
51,0.6893183489640554
52,0.6894919474919637
53,0.6886057257652283
54,0.6891936262448629
55,0.6886712809403738
56,0.6886137922604879
57,0.6886800328890482
58,0.6890452206134796
59,0.6880574921766917
60,0.6888576745986938
61,0.6877025663852692
62,0.6874800821145376
63,0.6887260576089224
64,0.6874037881692251
65,0.6878813107808431
66,0.688613603512446
67,0.6882213056087494
68,0.6875969966252645
69,0.6887460649013519
70,0.6875542004903158
71,0.6869107286135355
72,0.6869331399599711
73,0.685898999373118
74,0.6875057617823283
75,0.6868173281351725
76,0.6862232784430186
77,0.6860173046588898
78,0.6855886379877726
79,0.6864798565705618
80,0.6862713297208151
81,0.6867279609044393
82,0.6859526733557383
83,0.6869256794452667
84,0.6843232413132986
85,0.6863863368829092
86,0.6860498189926147
87,0.6859074036280314
88,0.6860648592313131
89,0.6852578918139139
90,0.6850409309069315
91,0.6863760749499003
92,0.685656895240148
93,0.6856326162815094
94,0.6847450236479441
95,0.685612142086029
96,0.6844787100950877
97,0.6861657301584879
98,0.6849130789438883
99,0.6852783064047495
100,0.6848598420619965
101,0.6834253569444021
102,0.6835430363814036
103,0.68397057056427
104,0.684272696574529
105,0.6845134894053141
106,0.6836468279361725
107,0.6841610968112946
108,0.6823869248231252
109,0.6847337881724039
110,0.6838435331980387
111,0.682471344868342
112,0.6840320825576782
113,0.6844110985596975
114,0.6828323304653168
115,0.6831487317879995
116,0.6820784310499827
117,0.6830109457174937
118,0.6828898290793101
119,0.6824522515137991
120,0.6820733745892843
121,0.6827625433603922
122,0.6821841994921366
123,0.683548370997111
124,0.6833806733290354
125,0.682211846113205
126,0.682573119799296
127,0.6818947792053223
128,0.6817165513833364
129,0.680891215801239
130,0.6813763082027435
131,0.6818497876326243
132,0.6812629799048106
133,0.6813563307126363
134,0.6824798087279002
135,0.6805949409802755
136,0.6803000370661417
137,0.6823736429214478
138,0.6816647549470266
139,0.6801808079083761
140,0.6819155911604563
141,0.6801594694455465
142,0.6801547209421793
143,0.6795814832051595
144,0.6801225145657858
145,0.6796541810035706
146,0.6811261673768362
147,0.6785967548688253
148,0.678056389093399
149,0.6788335939248403
150,0.6791663765907288
151,0.6794839799404144
152,0.6799070636431376
153,0.6803258061408997
154,0.6805267830689748
155,0.6780935923258463
156,0.679151197274526
157,0.6800612409909567
158,0.6790943642457327
159,0.6800547341505686
160,0.6800904671351115
161,0.6803798178831736
162,0.6791387796401978
163,0.6789335906505585
164,0.6776842276255289
165,0.6784284710884094
166,0.6766539812088013
167,0.6801238556702932
168,0.6786851088205973
169,0.677949587504069
170,0.6801484525203705
171,0.6788555483023325
172,0.6785194079081217
173,0.6784882446130117
174,0.6773409048716227
175,0.6779829363028208
176,0.6793090601762136
177,0.6780657569567362
178,0.6795136431852976
179,0.6776266396045685
180,0.6806704699993134
181,0.6799284219741821
182,0.6769491732120514
183,0.6766682664553324
184,0.6769732733567556
185,0.6773274838924408
186,0.674664040406545
187,0.6747180223464966
188,0.6779303749402364
189,0.6782688895861307
190,0.6770564715067545
191,0.675787995258967
192,0.6747173567612966
193,0.6760134001572927
194,0.6742314398288727
195,0.6771311461925507
196,0.676190455754598
197,0.6767348051071167
198,0.6761477390925089
199,0.6766524016857147
200,0.6742832461992899
201,0.6753140091896057
202,0.6787105202674866
203,0.6755544344584147
204,0.6741005182266235
205,0.6763050556182861
206,0.6722078720728556
207,0.6750364700953165
208,0.6764434774716696
209,0.675169030825297
210,0.6778555909792582
211,0.6742784281571707
212,0.6734079321225485
213,0.6755156616369883
214,0.674665609995524
215,0.6773780683676401
216,0.6752301355202993
217,0.6760834753513336
218,0.6755631367365519
219,0.6736349364121755
220,0.6736718813578287
221,0.6729776660601298
222,0.6734397212664286
223,0.67486239473025
224,0.6742619375387827
225,0.6748314201831818
226,0.6726886034011841
227,0.675710529088974
228,0.6741155286629995
229,0.6730909446875254
230,0.6752508580684662
231,0.6735204259554545
232,0.6737419466177622
233,0.6739962001641592
234,0.6724659105141958
235,0.6721711258093516
236,0.6740936537583669
237,0.6726665496826172
238,0.6744103133678436
239,0.673346757888794
240,0.6713863710562388
241,0.6747486491998037
242,0.6725727319717407
243,0.6746041079362234
244,0.6701879501342773
245,0.674257735411326
246,0.669387936592102
247,0.6704395214716593
248,0.672766258319219
249,0.6749806106090546
250,0.6744997203350067
251,0.6689704060554504
252,0.6708076198895773
253,0.6704401671886444
254,0.6741167505582174
255,0.6710378726323446
256,0.6719128489494324
257,0.6733953158060709
258,0.6700528860092163
259,0.6729100942611694
260,0.6698305209477743
261,0.6723239620526632
262,0.6678769489129385
263,0.6716575423876444
264,0.6704238851865133
265,0.673623283704122
266,0.6705756783485413
267,0.6712886591752371
268,0.67094154159228
269,0.6717707216739655
270,0.6691096524397532
271,0.6698106328646342
272,0.6734780768553416
273,0.668463796377182
274,0.6686856746673584
275,0.6700912316640218
276,0.6703721682230631
277,0.672058085600535
278,0.6706520716349283
279,0.6680883765220642
280,0.6670537789662679
281,0.6682365636030833
282,0.6694590051968893
283,0.6693449715773264
