epoch,loss,val_loss,accuracy
1,0.6931788722674052,0.6932555437088013,0.4444444444444444
2,0.6930384834607443,0.6935052275657654,0.3888888888888889
3,0.6927060882250468,0.6934835314750671,0.3888888888888889
4,0.6919330954551697,0.6935427784919739,0.3888888888888889
5,0.6913845936457316,0.6933720111846924,0.3888888888888889
6,0.6906902194023132,0.6938187479972839,0.3611111111111111
7,0.6901064912478129,0.6935432553291321,0.3888888888888889
8,0.6889748970667521,0.6933135986328125,0.3611111111111111
9,0.6874603430430094,0.6943173408508301,0.4166666666666667
10,0.6869225899378458,0.6939499378204346,0.4166666666666667
11,0.6852099299430847,0.6942324638366699,0.3611111111111111
12,0.6843819618225098,0.6942980885505676,0.3333333333333333
13,0.6834303935368856,0.694632351398468,0.3611111111111111
14,0.6827428936958313,0.6950057744979858,0.3333333333333333
15,0.6812641024589539,0.6958438158035278,0.3055555555555556
16,0.6805979609489441,0.695978045463562,0.3333333333333333
17,0.6790597041447958,0.694829523563385,0.3611111111111111
18,0.6777761777242025,0.6947985887527466,0.3333333333333333
19,0.677925169467926,0.6964097023010254,0.3055555555555556
20,0.676743725935618,0.6957476735115051,0.3611111111111111
21,0.6747634013493856,0.6926548480987549,0.4166666666666667
22,0.6735146641731262,0.6930400133132935,0.3055555555555556
23,0.6724507013956705,0.6932734847068787,0.3611111111111111
24,0.6711290876070658,0.6945608258247375,0.3055555555555556
25,0.6713029742240906,0.6962162852287292,0.3333333333333333
26,0.6712507804234823,0.6951192021369934,0.3611111111111111
27,0.6684817870457967,0.6939402222633362,0.3333333333333333
28,0.6676576534907023,0.6952943801879883,0.3611111111111111
29,0.6669726371765137,0.6958411335945129,0.3333333333333333
30,0.6646849513053894,0.6958298683166504,0.3611111111111111
31,0.6642050544420878,0.6962907910346985,0.3888888888888889
32,0.6619243621826172,0.6945784091949463,0.3888888888888889
33,0.6621871391932169,0.6950013041496277,0.3333333333333333
34,0.660560150941213,0.698308527469635,0.3055555555555556
35,0.6615708072980245,0.6989500522613525,0.3611111111111111
36,0.6616474390029907,0.6977534890174866,0.3333333333333333
37,0.6604566176732382,0.6962593793869019,0.3333333333333333
38,0.6562837560971578,0.6972255706787109,0.3055555555555556
39,0.6561308105786642,0.700071394443512,0.3888888888888889
40,0.6574217478434244,0.7003162503242493,0.3611111111111111
41,0.6557099223136902,0.6990540027618408,0.3888888888888889
42,0.6529300808906555,0.6988376379013062,0.3333333333333333
43,0.653386116027832,0.7012065052986145,0.3333333333333333
44,0.6507846514383951,0.6989420056343079,0.3888888888888889
45,0.6510210037231445,0.6979864239692688,0.4444444444444444
46,0.6512784361839294,0.6969278454780579,0.4166666666666667
47,0.6456699967384338,0.7012841105461121,0.3611111111111111
48,0.6485243042310079,0.6997821927070618,0.3611111111111111
49,0.6523159146308899,0.6883305311203003,0.4166666666666667
50,0.6473113298416138,0.6851115822792053,0.3888888888888889
51,0.6472837924957275,0.7040104269981384,0.3611111111111111
52,0.6493577162424723,0.7068188786506653,0.3611111111111111
53,0.6437409122784933,0.6998348832130432,0.3611111111111111
54,0.6454406976699829,0.686850905418396,0.5
55,0.652605394522349,0.6819408535957336,0.4166666666666667
56,0.646478275458018,0.7004628777503967,0.3888888888888889
57,0.6439988811810812,0.7038131356239319,0.3333333333333333
58,0.642183244228363,0.7024738788604736,0.3333333333333333
59,0.6383496324221293,0.6919270753860474,0.4444444444444444
60,0.6398281455039978,0.6927328109741211,0.3611111111111111
61,0.6340399980545044,0.6982938647270203,0.4166666666666667
62,0.6336274743080139,0.7022479176521301,0.3888888888888889
63,0.6334282358487447,0.6960638165473938,0.3888888888888889
64,0.6323859095573425,0.69329434633255,0.3888888888888889
65,0.6340096394220988,0.693251371383667,0.4166666666666667
66,0.6283883849779764,0.702667236328125,0.3888888888888889
67,0.6302878657976786,0.6997404098510742,0.3888888888888889
68,0.6300322016080221,0.688741147518158,0.4722222222222222
69,0.6314199169476827,0.6970371007919312,0.3611111111111111
70,0.6248244444529215,0.7005236744880676,0.3888888888888889
71,0.6254749496777853,0.702759325504303,0.3611111111111111
72,0.6231867671012878,0.7021121978759766,0.3611111111111111
73,0.6223812699317932,0.6986649632453918,0.3888888888888889
74,0.6216939489046732,0.6975416541099548,0.3888888888888889
75,0.6248664657274882,0.7027815580368042,0.3611111111111111
76,0.6194859743118286,0.700821578502655,0.3888888888888889
77,0.6204213301340739,0.6900516152381897,0.4444444444444444
78,0.6215351422627767,0.6881137490272522,0.4444444444444444
79,0.61747674147288,0.6951010227203369,0.4444444444444444
80,0.6203441222508749,0.6970769166946411,0.4444444444444444
81,0.6150787274042765,0.6944518089294434,0.4166666666666667
82,0.617902139822642,0.6926663517951965,0.4166666666666667
83,0.6188412308692932,0.6919156312942505,0.3888888888888889
84,0.6148859063784281,0.6939460039138794,0.4166666666666667
85,0.6170559326807658,0.6992213129997253,0.3611111111111111
86,0.6153830091158549,0.7024263143539429,0.4166666666666667
87,0.6168928543726603,0.6945210695266724,0.5
88,0.6335815588633219,0.7030285000801086,0.3611111111111111
89,0.625864843527476,0.6945939660072327,0.3611111111111111
90,0.625822643438975,0.7095958590507507,0.3888888888888889
91,0.628184457619985,0.6932438015937805,0.5
92,0.6237550576527914,0.6865742206573486,0.4444444444444444
93,0.6166662772496542,0.7106505632400513,0.4444444444444444
94,0.6201421817143759,0.7088620066642761,0.4166666666666667
95,0.614093561967214,0.6987411975860596,0.3888888888888889
96,0.611493984858195,0.6947162747383118,0.4444444444444444
97,0.6143477360407511,0.691132664680481,0.4444444444444444
98,0.6083244880040487,0.6926009058952332,0.4444444444444444
99,0.6073718667030334,0.6959798336029053,0.4444444444444444
100,0.6101380189259847,0.6921144127845764,0.4444444444444444
101,0.6107209324836731,0.7015457153320312,0.4166666666666667
