epoch,loss,val_loss,accuracy
1,0.6930922468503317,0.6931384205818176,0.5833333333333334
2,0.693077544371287,0.6931321620941162,0.5277777777777778
3,0.6929918130238851,0.6931185126304626,0.5277777777777778
4,0.6929202675819397,0.6930961608886719,0.6111111111111112
5,0.69278484582901,0.6932001709938049,0.5277777777777778
6,0.6927701433499655,0.6931557059288025,0.5555555555555556
7,0.6926340858141581,0.6931772828102112,0.5277777777777778
8,0.6924562454223633,0.6931689381599426,0.4722222222222222
9,0.6923957268397013,0.6931438446044922,0.5
10,0.6920714378356934,0.6930791735649109,0.5
11,0.6920532782872518,0.6930698156356812,0.5
12,0.6917321483294169,0.6930509209632874,0.5277777777777778
13,0.6916161179542542,0.6930487751960754,0.5555555555555556
14,0.6913597385088602,0.693078339099884,0.5277777777777778
15,0.6911909580230713,0.6929774284362793,0.5833333333333334
16,0.6909816265106201,0.6929558515548706,0.5277777777777778
17,0.6906519929567972,0.6929008960723877,0.6111111111111112
18,0.6905235250790914,0.6927884221076965,0.5555555555555556
19,0.6903836727142334,0.6928526759147644,0.5833333333333334
20,0.6899593472480774,0.6927615404129028,0.6111111111111112
21,0.6896726886431376,0.692695140838623,0.6111111111111112
22,0.6894980072975159,0.6927588582038879,0.5555555555555556
23,0.6893079280853271,0.6928067207336426,0.6111111111111112
24,0.6889405449231466,0.6927534937858582,0.6111111111111112
25,0.6887698173522949,0.692496120929718,0.5
26,0.6886658668518066,0.6924076080322266,0.5555555555555556
27,0.6884298920631409,0.6924455761909485,0.5555555555555556
28,0.6881648302078247,0.6923912763595581,0.5833333333333334
29,0.6878748337427775,0.6920616626739502,0.5277777777777778
30,0.6877568960189819,0.6919886469841003,0.5555555555555556
31,0.6874905824661255,0.692133903503418,0.5833333333333334
32,0.6872857411702474,0.6924046277999878,0.5555555555555556
33,0.6866832971572876,0.691932201385498,0.5555555555555556
34,0.6866447528203329,0.6919836401939392,0.5833333333333334
35,0.6856618920962015,0.6920256614685059,0.5833333333333334
36,0.6861526568730673,0.6923651695251465,0.5833333333333334
37,0.6860710978507996,0.6919945478439331,0.5833333333333334
38,0.6858084201812744,0.6916283369064331,0.5833333333333334
39,0.6851334969202677,0.6916218400001526,0.6111111111111112
40,0.6850296854972839,0.6918761730194092,0.6111111111111112
41,0.6848221818606058,0.6918099522590637,0.5833333333333334
42,0.6841403643290201,0.6918701529502869,0.6111111111111112
43,0.6843554774920145,0.6922551393508911,0.5555555555555556
44,0.6839947899182638,0.6924344301223755,0.5555555555555556
45,0.6830039223035177,0.6924309134483337,0.5555555555555556
46,0.6834699710210165,0.6924113035202026,0.5555555555555556
47,0.6834486126899719,0.6923525929450989,0.5555555555555556
48,0.6831285158793131,0.6918166279792786,0.6111111111111112
49,0.6829269131024679,0.6917110085487366,0.6111111111111112
50,0.6821290055910746,0.692256510257721,0.5833333333333334
51,0.6816593209902445,0.6921003460884094,0.5555555555555556
52,0.6812751094500223,0.6922973990440369,0.5555555555555556
53,0.6809613108634949,0.6921618580818176,0.6111111111111112
54,0.6818942626317342,0.6919810175895691,0.5833333333333334
55,0.6806011001269022,0.6922361850738525,0.5833333333333334
56,0.6802580952644348,0.6919537782669067,0.6111111111111112
57,0.6804497241973877,0.6915914416313171,0.6111111111111112
58,0.6794248620669047,0.6918991208076477,0.6111111111111112
59,0.6791785756746928,0.6922179460525513,0.6111111111111112
60,0.679722785949707,0.6922608017921448,0.5555555555555556
61,0.6801773905754089,0.6922481656074524,0.3888888888888889
62,0.6803575356801351,0.691135823726654,0.5833333333333334
63,0.6786756912867228,0.6903185844421387,0.6111111111111112
64,0.6786519289016724,0.6926900148391724,0.4722222222222222
65,0.6788728833198547,0.691838264465332,0.5555555555555556
66,0.6789281169573466,0.6912925839424133,0.5833333333333334
67,0.6788569490114847,0.6922750473022461,0.5277777777777778
68,0.6780716975529989,0.6921316385269165,0.5277777777777778
69,0.6763200163841248,0.6915258765220642,0.5555555555555556
70,0.6781500180562338,0.691745936870575,0.5277777777777778
71,0.6777313152949015,0.6922855377197266,0.5277777777777778
72,0.677067776521047,0.6912602186203003,0.5555555555555556
73,0.677612821261088,0.6922222375869751,0.5555555555555556
74,0.6761199633280436,0.6923210620880127,0.5
75,0.67534871896108,0.6912634968757629,0.5555555555555556
76,0.6757566134134928,0.692165732383728,0.5555555555555556
77,0.6759154995282491,0.6926802396774292,0.5277777777777778
78,0.6750667889912924,0.691753625869751,0.5833333333333334
79,0.6753677129745483,0.6924104690551758,0.5555555555555556
80,0.6750343839327494,0.6925151944160461,0.5833333333333334
81,0.6741839249928793,0.6919432878494263,0.5833333333333334
82,0.6744248270988464,0.6923953294754028,0.5833333333333334
