filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.2508855e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00010308649,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-2.6237822e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,1.9155852e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-7.3770134e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-7.963514e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-6.475699e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.459905e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,6.5568156e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.6151842e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.0004168321,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00030441754,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,9.518599e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,9.1271766e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,2.1785596e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,1.885331e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,4.7965077e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-5.1447285e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00016257618,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-4.104207e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0008518187,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0010001712,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.00035107593,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.00044467984,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.00032204462,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0010259798,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.00011384762,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0006870872,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0006435792,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0005067938,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00015452344,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0001636414,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.00095098454,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00020054114,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00019032124,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,5.5908986e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00025838878,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0003270425,1
