epoch,loss,val_loss,accuracy
1,0.6931578715642294,0.6930983662605286,0.6666666666666666
2,0.6931595404942831,0.6930983662605286,0.6666666666666666
3,0.6931541164716085,0.6930983662605286,0.6666666666666666
4,0.6931557257970175,0.6930983662605286,0.6666666666666666
5,0.6931599875291189,0.6930983662605286,0.6666666666666666
6,0.69316033522288,0.6930983662605286,0.6666666666666666
7,0.6931571364402771,0.6930983662605286,0.6666666666666666
8,0.6931614180405935,0.6930984258651733,0.6666666666666666
9,0.6931545933087667,0.6930984258651733,0.6666666666666666
10,0.6931578616301218,0.6930984258651733,0.6666666666666666
11,0.6931560834248861,0.6930984258651733,0.6666666666666666
12,0.6931621134281158,0.6930984258651733,0.6666666666666666
13,0.6931545535723368,0.6930984854698181,0.6666666666666666
14,0.6931616564591726,0.6930984854698181,0.6666666666666666
15,0.6931600471337637,0.6930984854698181,0.6666666666666666
16,0.6931694944699606,0.6930984258651733,0.6666666666666666
17,0.6931567390759786,0.6930984854698181,0.6666666666666666
18,0.6931673983732859,0.6930984854698181,0.6666666666666666
19,0.6931565503279368,0.6930984854698181,0.6666666666666666
20,0.6931555469830831,0.6930984854698181,0.6666666666666666
21,0.6931673884391785,0.6930984854698181,0.6666666666666666
22,0.6931576331456503,0.6930984854698181,0.6666666666666666
23,0.6931592921415964,0.6930984854698181,0.6666666666666666
24,0.6931551595528921,0.6930984854698181,0.6666666666666666
25,0.6931579609711965,0.6930984854698181,0.6666666666666666
26,0.6931609114011129,0.6930984854698181,0.6666666666666666
27,0.693156878153483,0.6930984854698181,0.6666666666666666
28,0.6931645671526591,0.6930984854698181,0.6666666666666666
29,0.6931652923425039,0.6930985450744629,0.6666666666666666
30,0.6931580503781637,0.6930984854698181,0.6666666666666666
31,0.6931594212849935,0.6930984854698181,0.6666666666666666
32,0.693160613377889,0.6930985450744629,0.6666666666666666
33,0.6931578119595846,0.6930985450744629,0.6666666666666666
34,0.6931557158629099,0.6930985450744629,0.6666666666666666
35,0.6931508183479309,0.6930985450744629,0.6666666666666666
36,0.693161129951477,0.6930985450744629,0.6666666666666666
37,0.6931582589944204,0.6930985450744629,0.6666666666666666
38,0.6931568086147308,0.6930985450744629,0.6666666666666666
39,0.6931629280249277,0.6930985450744629,0.6666666666666666
40,0.6931577424208323,0.6930985450744629,0.6666666666666666
41,0.6931697428226471,0.6930985450744629,0.6666666666666666
42,0.6931561529636383,0.6930985450744629,0.6666666666666666
43,0.6931626697381338,0.6930985450744629,0.6666666666666666
44,0.6931533316771189,0.6930985450744629,0.6666666666666666
45,0.6931548019250234,0.6930985450744629,0.6666666666666666
46,0.6931526958942413,0.6930985450744629,0.6666666666666666
47,0.6931610802809397,0.6930985450744629,0.6666666666666666
48,0.6931518415609995,0.6930985450744629,0.6666666666666666
49,0.6931556959946951,0.6930985450744629,0.6666666666666666
50,0.6931573351224264,0.6930985450744629,0.6666666666666666
51,0.6931564211845398,0.6930985450744629,0.6666666666666666
