epoch,loss
1,0.688064631074667
2,0.6646525859832764
3,0.6389897502958775
4,0.6185649856925011
5,0.599238958209753
6,0.5841718353331089
7,0.5781052187085152
8,0.566980354487896
9,0.5556142702698708
10,0.5566393695771694
11,0.5540359541773796
12,0.5644774399697781
13,0.5428333953022957
14,0.5467942394316196
15,0.5308211594820023
16,0.5141540486365557
17,0.5129150934517384
18,0.5011203978210688
19,0.48997669480741024
20,0.485769160091877
21,0.48255186155438423
22,0.4792992100119591
23,0.47801659628748894
24,0.4717852659523487
25,0.46307139098644257
26,0.4575443770736456
27,0.4540067333728075
28,0.46957311034202576
29,0.4723817817866802
30,0.4667119327932596
31,0.467959675937891
32,0.45484384521842003
33,0.44370085559785366
34,0.43847341276705265
35,0.4438817538321018
36,0.43862638622522354
37,0.4448595307767391
38,0.4356546141207218
39,0.4332435727119446
40,0.4302278310060501
41,0.42915915697813034
42,0.43036387488245964
43,0.42397843301296234
44,0.4199065864086151
45,0.415917182341218
46,0.4157106354832649
47,0.4348004702478647
48,0.4310114923864603
49,0.4198149610310793
50,0.4110825266689062
51,0.4072354082018137
52,0.41221402771770954
53,0.445713659748435
54,0.47034647315740585
55,0.46030087023973465
56,0.483199056237936
57,0.5751734599471092
58,0.5042624939233065
59,0.47768181562423706
60,0.5198188163340092
61,0.585766114294529
62,0.49107675068080425
63,0.46841282211244106
64,0.4355173744261265
65,0.4200750142335892
66,0.4138836245983839
67,0.4049490690231323
68,0.39630250446498394
69,0.3910255469381809
70,0.3886349704116583
71,0.3856727331876755
72,0.38033587858080864
73,0.3779380600899458
74,0.3792774844914675
75,0.3764782287180424
76,0.37625619769096375
77,0.3751081544905901
78,0.37343063950538635
79,0.3749075513333082
80,0.3727611396461725
81,0.3702880572527647
82,0.37112509459257126
83,0.37164934538304806
84,0.37111577577888966
85,0.369854848831892
86,0.37145732529461384
87,0.3758028745651245
88,0.3702457472681999
89,0.3686689995229244
90,0.36969766672700644
91,0.37057825922966003
92,0.3750759828835726
93,0.37040669843554497
94,0.369007071480155
95,0.36678240820765495
96,0.3653931003063917
97,0.3660812731832266
98,0.36609211936593056
99,0.36536451056599617
100,0.36401823349297047
101,0.363611314445734
102,0.3632976785302162
103,0.36296133510768414
104,0.3630354907363653
105,0.36233684979379177
106,0.3620007801800966
107,0.3614790514111519
108,0.36335214599967003
109,0.3642804976552725
110,0.36264268681406975
111,0.36057613603770733
112,0.3606732292100787
113,0.35986101627349854
114,0.36124750413000584
115,0.36282001435756683
116,0.3626411147415638
117,0.36182254552841187
118,0.3640859667211771
119,0.36131097190082073
120,0.3608032949268818
121,0.3599394280463457
122,0.3608719930052757
123,0.3607360925525427
124,0.3601944763213396
125,0.36048293579369783
126,0.3581916429102421
127,0.3577982857823372
128,0.3593468824401498
129,0.3599439859390259
130,0.36171096190810204
131,0.35897472500801086
132,0.35828267131000757
133,0.3582070991396904
134,0.35806998796761036
135,0.35789163038134575
136,0.35813952423632145
137,0.35866299271583557
138,0.35738441348075867
139,0.35757454577833414
140,0.35815850272774696
141,0.35747640393674374
142,0.3578017810359597
143,0.35664379596710205
144,0.3564893379807472
145,0.3566645849496126
146,0.35635771322995424
147,0.35767509043216705
148,0.3565582446753979
149,0.3564225994050503
150,0.3587763514369726
151,0.35791237093508244
152,0.3560870224609971
153,0.35560757853090763
154,0.3552829548716545
155,0.3546438878402114
156,0.35613360442221165
157,0.35593702271580696
158,0.3556298464536667
159,0.35687548853456974
160,0.35969520546495914
161,0.36200646217912436
162,0.3557971529662609
163,0.35581993870437145
164,0.35381619818508625
165,0.3532405588775873
166,0.3528653644025326
167,0.3530432032421231
168,0.35276633873581886
169,0.3526481222361326
170,0.352441999129951
171,0.35295799374580383
172,0.3542911885306239
173,0.35585419461131096
174,0.3534278552979231
175,0.3536250423640013
176,0.3530910098925233
177,0.352425878867507
178,0.3527224399149418
179,0.3549387715756893
180,0.3546158764511347
181,0.35313969291746616
182,0.3536444678902626
183,0.35215385630726814
184,0.3526301644742489
185,0.3525987435132265
186,0.3522658459842205
187,0.35207466688007116
188,0.3526225592941046
189,0.35216172970831394
190,0.3523968234658241
191,0.35183594189584255
192,0.35182976070791483
193,0.35195720847696066
194,0.3521888814866543
195,0.3524257065728307
196,0.3517321441322565
197,0.35149213671684265
198,0.3515132451429963
199,0.3516464866697788
200,0.3510854300111532
201,0.3513185493648052
202,0.3520587906241417
203,0.35116598941385746
204,0.35335479117929935
205,0.3541623968631029
206,0.3519589966163039
207,0.3536460343748331
208,0.3529361169785261
209,0.352116740308702
210,0.3519138637930155
211,0.3510978426784277
212,0.35071520507335663
213,0.35257275868207216
214,0.354455703869462
215,0.3523929547518492
216,0.35258521884679794
217,0.354631619527936
218,0.35308922454714775
219,0.35164370853453875
220,0.35075963102281094
221,0.3510712841525674
222,0.350492374971509
223,0.3508718032389879
224,0.3509232522919774
225,0.3505863770842552
226,0.3510891869664192
227,0.35116357170045376
228,0.35041286796331406
229,0.35112824011594057
230,0.3509075902402401
231,0.35173967853188515
232,0.3523028492927551
233,0.35236540250480175
234,0.36025309562683105
235,0.3635371997952461
236,0.6099304389208555
237,0.6583960615098476
238,0.6675243433564901
239,0.8569587022066116
240,0.7137272730469704
241,0.5054883286356926
242,0.4055783674120903
243,0.3908055704087019
244,0.39402961172163486
245,0.37788549065589905
246,0.36997271329164505
247,0.3702806867659092
248,0.37279061041772366
249,0.3672369197010994
250,0.3659420348703861
251,0.3643644591793418
252,0.36521350406110287
253,0.3631134983152151
254,0.3621592316776514
255,0.36143857799470425
256,0.3626634180545807
257,0.3615648001432419
258,0.36099109426140785
259,0.3652483858168125
260,0.3623292539268732
261,0.3603452714160085
262,0.36073992773890495
263,0.3600760269910097
264,0.35946961864829063
265,0.3590079639106989
266,0.3589605800807476
267,0.3595134783536196
268,0.3583987466990948
269,0.35778702050447464
270,0.357600174844265
271,0.35801299288868904
272,0.3577433843165636
273,0.35886192694306374
274,0.3576661814004183
275,0.35696718841791153
276,0.35821404587477446
277,0.35780102759599686
278,0.3563343174755573
279,0.357131514698267
280,0.35688153095543385
281,0.3570515075698495
282,0.3555868472903967
283,0.3561833407729864
284,0.3559410460293293
285,0.3561547417193651
286,0.3563678693026304
