filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.3932683,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.38320363,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.087982744,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.17187351,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.45769644,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.1344322,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.11550266,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.7790861,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.012528292,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.5601488,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.01988105,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.012497217,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.29571462,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.13283207,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.07175503,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.045067526,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.5133113,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.21824372,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.12676793,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.38827655,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.10335998,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.7058214,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.23424983,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.20203224,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.024932887,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0647374,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.2296078,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.10799677,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.22363648,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.35276508,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.3330775,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.08399908,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.16151577,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.3001522,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.095881164,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.31366414,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.2621996,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.05984455,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.114208214,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.3510793,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.090598635,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.35903645,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.15942656,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.29026634,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.10039154,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.26121002,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.011648263,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.29412767,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.08396831,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.17236722,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.10272795,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,0.032521296,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.11319176,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.29723087,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.11468365,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.2320606,1
