epoch,loss,val_loss,accuracy
1,0.6931699592134227,0.6931511163711548,0.5328947368421053
2,0.6930318993070851,0.69295334815979,0.5460526315789473
3,0.6927814639132955,0.6926402449607849,0.5197368421052632
4,0.6923126034114672,0.6923085451126099,0.5197368421052632
5,0.6919075146965359,0.6920706629753113,0.5526315789473685
6,0.6914190857306771,0.6917198896408081,0.5394736842105263
7,0.6909844642100127,0.6915856599807739,0.5526315789473685
8,0.690464198589325,0.6913917660713196,0.5460526315789473
9,0.689841311910878,0.6910887360572815,0.5723684210526315
10,0.689271356748498,0.690925121307373,0.5526315789473685
11,0.688975743625475,0.6906986236572266,0.5592105263157895
12,0.6883803709693577,0.6902221441268921,0.5328947368421053
13,0.6877254610476287,0.690004825592041,0.5394736842105263
14,0.6872195109077122,0.689751386642456,0.5394736842105263
15,0.6868327596913213,0.6898354291915894,0.5394736842105263
16,0.6862405046172764,0.6893449425697327,0.5394736842105263
17,0.686117190381755,0.6906031370162964,0.5526315789473685
18,0.6861469978871553,0.6892654299736023,0.5526315789473685
19,0.6849919479826222,0.6890017986297607,0.5526315789473685
20,0.6846179547517196,0.6886544823646545,0.5789473684210527
21,0.6839449664820796,0.68885737657547,0.5723684210526315
22,0.683663547039032,0.6884209513664246,0.5657894736842105
23,0.6831400783165641,0.6880872249603271,0.5592105263157895
24,0.6830950120221013,0.6886900663375854,0.5328947368421053
25,0.6823450922966003,0.6888593435287476,0.5394736842105263
26,0.6823506614436274,0.6885591745376587,0.5394736842105263
27,0.6822553380675938,0.6890020370483398,0.5460526315789473
28,0.6821370669033217,0.6875482797622681,0.5526315789473685
29,0.6807023597800214,0.6881678700447083,0.5723684210526315
30,0.6804954435514368,0.6872840523719788,0.5460526315789473
31,0.6807369019674219,0.6884227395057678,0.5657894736842105
32,0.6798849779626598,0.6876736879348755,0.5460526315789473
33,0.6791342496871948,0.6869623064994812,0.5328947368421053
34,0.6784886536390885,0.6879438161849976,0.5460526315789473
35,0.6787240686623947,0.6874958872795105,0.5460526315789473
36,0.6781084978062174,0.6867240071296692,0.5394736842105263
37,0.6764832139015198,0.6865313649177551,0.5328947368421053
38,0.6777546872263369,0.6867687106132507,0.5328947368421053
39,0.6771540227143661,0.6859109997749329,0.5394736842105263
40,0.6754133804984714,0.6861785054206848,0.5526315789473685
41,0.6757876043734343,0.6857144236564636,0.5131578947368421
42,0.6751359545666239,0.6858808994293213,0.5394736842105263
43,0.6742034217585688,0.6855267286300659,0.5394736842105263
44,0.6754238683244457,0.6864722371101379,0.5328947368421053
45,0.6735677693201148,0.685006320476532,0.5526315789473685
46,0.6731639556262804,0.6860135793685913,0.5263157894736842
47,0.6739085886789404,0.6855518817901611,0.5328947368421053
48,0.6726408186166183,0.6852360963821411,0.5131578947368421
49,0.6723365887351658,0.6863213777542114,0.4934210526315789
50,0.6723463146582894,0.6853433847427368,0.5328947368421053
51,0.6707827656165414,0.6857147216796875,0.506578947368421
52,0.6728427410125732,0.6864937543869019,0.5263157894736842
53,0.671249931273253,0.6842950582504272,0.5197368421052632
54,0.6699156087377797,0.6841965317726135,0.5328947368421053
55,0.6696357027344082,0.6843828558921814,0.5394736842105263
56,0.6701634007951488,0.6849442720413208,0.5263157894736842
57,0.6695743203163147,0.6850212812423706,0.5328947368421053
58,0.6682070156802302,0.6845139265060425,0.5263157894736842
59,0.6685596911803536,0.684223473072052,0.5263157894736842
60,0.6690227000609689,0.6846429109573364,0.5197368421052632
61,0.668105669643568,0.683674156665802,0.5197368421052632
62,0.666892945766449,0.6834547519683838,0.5263157894736842
63,0.6677471736203069,0.6828643083572388,0.5197368421052632
64,0.6666582667309305,0.6832082867622375,0.5197368421052632
65,0.6654371049093164,0.6833348870277405,0.5328947368421053
66,0.6662267550178196,0.6827594041824341,0.5197368421052632
67,0.6646498985912489,0.683041512966156,0.5263157894736842
68,0.664197123568991,0.6831626296043396,0.5131578947368421
69,0.6656660437583923,0.6836644411087036,0.506578947368421
70,0.6638399699459905,0.6824138164520264,0.5263157894736842
71,0.6636883953343267,0.6824287176132202,0.5328947368421053
72,0.6629867968351945,0.6826381087303162,0.5197368421052632
73,0.6616685934688734,0.6845765709877014,0.4934210526315789
74,0.663451681966367,0.6812555193901062,0.5328947368421053
75,0.6622942271439926,0.6819408535957336,0.5526315789473685
76,0.6620988172033558,0.6804010272026062,0.5460526315789473
77,0.6617510241010914,0.6818656921386719,0.5394736842105263
78,0.6627655314362567,0.6808384656906128,0.5263157894736842
79,0.6599632890328117,0.680695116519928,0.5328947368421053
80,0.6589043710542761,0.6839612722396851,0.5197368421052632
81,0.6600658090218253,0.680353045463562,0.5263157894736842
82,0.6609951905582262,0.6801653504371643,0.5197368421052632
83,0.6589381409728009,0.6814849376678467,0.5328947368421053
84,0.6602342517479606,0.6811872124671936,0.5328947368421053
85,0.6597279517546945,0.6835306286811829,0.5394736842105263
86,0.6598210568013398,0.6804363131523132,0.5197368421052632
87,0.6582669356594915,0.680343747138977,0.5394736842105263
88,0.6568739491960277,0.680483877658844,0.5328947368421053
89,0.6576767019603563,0.6811821460723877,0.5
90,0.6589521040087161,0.6804303526878357,0.5328947368421053
91,0.6592554113139277,0.6867035031318665,0.5263157894736842
92,0.6599837645240452,0.6861180067062378,0.5
93,0.6593766782594763,0.6816779375076294,0.5328947368421053
94,0.6583574362423109,0.6805804371833801,0.5131578947368421
95,0.6571521473967511,0.6800046563148499,0.5197368421052632
96,0.6560420264368472,0.6801375150680542,0.5328947368421053
97,0.6542760107828223,0.6809985041618347,0.5263157894736842
98,0.6553187499875608,0.6798861622810364,0.5328947368421053
99,0.6531708966130796,0.6794450879096985,0.5526315789473685
100,0.6542242402615754,0.6799561381340027,0.5197368421052632
101,0.651962627535281,0.6789273619651794,0.5328947368421053
102,0.6538962592249331,0.6785040497779846,0.5460526315789473
103,0.6534707909045012,0.6788673996925354,0.5197368421052632
104,0.6528020371561465,0.6795125603675842,0.5657894736842105
105,0.6523523797159609,0.6791481375694275,0.5197368421052632
106,0.6498792637949404,0.6784442663192749,0.5263157894736842
107,0.6530257800351018,0.6778647899627686,0.5263157894736842
108,0.6520539884981902,0.6785506010055542,0.5394736842105263
109,0.6522906681765681,0.6786065697669983,0.5394736842105263
110,0.6519916549972866,0.6784067153930664,0.5328947368421053
111,0.6510986841243246,0.6785486340522766,0.5131578947368421
112,0.6510318828665692,0.677961528301239,0.5197368421052632
113,0.6507557915604633,0.6767751574516296,0.5723684210526315
114,0.651103032671887,0.6786310076713562,0.5131578947368421
115,0.6507733256920524,0.6764140725135803,0.5328947368421053
116,0.6497606920159381,0.6781353950500488,0.5394736842105263
117,0.649475431960562,0.6772447824478149,0.5394736842105263
118,0.649336708628613,0.6755533218383789,0.5263157894736842
119,0.648600925569949,0.6770899891853333,0.5460526315789473
120,0.6490195341732191,0.6792070865631104,0.5460526315789473
121,0.6505501918170763,0.6766405701637268,0.5526315789473685
122,0.6509577009988867,0.6793432235717773,0.5592105263157895
123,0.649083005345386,0.6761293411254883,0.5394736842105263
124,0.648746801459271,0.6815401315689087,0.5592105263157895
125,0.6461882047031237,0.6761665940284729,0.5460526315789473
126,0.6456719274106233,0.675433337688446,0.5394736842105263
127,0.6474946944609933,0.6756308674812317,0.5657894736842105
128,0.6461212090823961,0.6758069396018982,0.5328947368421053
129,0.6459950778795325,0.678690493106842,0.5526315789473685
130,0.6488829695660135,0.680675745010376,0.5460526315789473
131,0.6458824199178944,0.6745671033859253,0.5526315789473685
132,0.645693838596344,0.6746076345443726,0.5197368421052632
133,0.6451646141383959,0.6757064461708069,0.5328947368421053
134,0.6424504725829415,0.6752368807792664,0.5328947368421053
135,0.6441055354864701,0.677499532699585,0.5263157894736842
136,0.6438161005144534,0.6751720309257507,0.5526315789473685
137,0.6430065994677336,0.6746050119400024,0.5394736842105263
138,0.6429394328075907,0.6755287647247314,0.5263157894736842
139,0.6450381771377895,0.6722109913825989,0.5723684210526315
140,0.643407026062841,0.6753875613212585,0.5657894736842105
141,0.6452095119849496,0.6761950850486755,0.5460526315789473
142,0.6428428888320923,0.6742858290672302,0.5657894736842105
143,0.6425458348315695,0.6733138561248779,0.5592105263157895
144,0.6406313180923462,0.6726056933403015,0.5394736842105263
145,0.6439103898794755,0.6727417707443237,0.5197368421052632
146,0.6425461976424508,0.6730213165283203,0.5592105263157895
147,0.642369516517805,0.6734001636505127,0.5592105263157895
148,0.6403470920479816,0.672982394695282,0.5394736842105263
149,0.6415860808413961,0.6731899976730347,0.5131578947368421
150,0.6394536676614181,0.6730914115905762,0.5328947368421053
151,0.6394551811010941,0.6740486025810242,0.5460526315789473
