epoch,loss,val_loss,accuracy
1,0.6930978000164032,0.6930927634239197,0.6111111111111112
2,0.6930908461411794,0.6930927634239197,0.6111111111111112
3,0.6930783192316691,0.6930928230285645,0.6111111111111112
4,0.693103551864624,0.6930928230285645,0.6111111111111112
5,0.693095475435257,0.6930928826332092,0.5833333333333334
6,0.6930994391441345,0.6930928826332092,0.5833333333333334
7,0.6931159993012747,0.6930928826332092,0.5833333333333334
8,0.6930886209011078,0.6930928826332092,0.5833333333333334
9,0.6931047737598419,0.693092942237854,0.6111111111111112
10,0.6930971642335256,0.6930928826332092,0.6111111111111112
11,0.6931029955546061,0.6930928826332092,0.6111111111111112
12,0.6930878857771555,0.6930928826332092,0.6111111111111112
13,0.6930975715319315,0.6930928826332092,0.5833333333333334
14,0.6930787563323975,0.6930927634239197,0.6111111111111112
15,0.6930929124355316,0.6930927634239197,0.6111111111111112
16,0.6930928925673167,0.6930928230285645,0.6111111111111112
17,0.6930916706720988,0.6930928826332092,0.5833333333333334
18,0.6931241552035013,0.6930928826332092,0.5833333333333334
19,0.6931171119213104,0.6930930018424988,0.5833333333333334
20,0.6930951078732809,0.6930928826332092,0.5833333333333334
21,0.6930898527304331,0.6930928826332092,0.6111111111111112
22,0.6931128203868866,0.6930930018424988,0.6111111111111112
23,0.6930886010328928,0.6930930018424988,0.6111111111111112
24,0.6930940647919973,0.693092942237854,0.5833333333333334
25,0.6931094527244568,0.693092942237854,0.5833333333333334
26,0.6931124329566956,0.693092942237854,0.5833333333333334
27,0.6931151648362478,0.6930930018424988,0.5833333333333334
28,0.6930916408697764,0.6930928826332092,0.6111111111111112
29,0.6930680374304453,0.6930928826332092,0.6111111111111112
30,0.6930826902389526,0.6930928826332092,0.6111111111111112
31,0.6930864055951437,0.6930928826332092,0.6111111111111112
32,0.6930844088395437,0.6930930018424988,0.6111111111111112
33,0.6930988430976868,0.6930930018424988,0.5833333333333334
34,0.693109373251597,0.6930928826332092,0.5833333333333334
35,0.693083792924881,0.693092942237854,0.6111111111111112
36,0.6930943429470062,0.6930928826332092,0.6111111111111112
37,0.6930989921092987,0.693092942237854,0.6111111111111112
38,0.6931103467941284,0.6930928826332092,0.5833333333333334
39,0.6931163370609283,0.6930928826332092,0.6111111111111112
40,0.693112184604009,0.6930928826332092,0.6111111111111112
41,0.6930919190247854,0.6930928826332092,0.6111111111111112
42,0.6930950284004211,0.6930928826332092,0.6111111111111112
43,0.6930795311927795,0.6930928826332092,0.6111111111111112
44,0.6930714944998423,0.6930928826332092,0.6111111111111112
45,0.6930785079797109,0.6930928826332092,0.5833333333333334
46,0.6931136548519135,0.6930928826332092,0.5833333333333334
47,0.6930940945943197,0.6930928826332092,0.5833333333333334
48,0.6930899222691854,0.6930928826332092,0.5833333333333334
49,0.6931088467439016,0.6930927634239197,0.5833333333333334
50,0.6931110123793284,0.6930927634239197,0.5833333333333334
51,0.6930860579013824,0.6930926442146301,0.5833333333333334
