epoch,loss,val_loss,accuracy
1,0.6857306496663527,0.683853268623352,0.7222222222222222
2,0.6844604909420013,0.6822201609611511,0.7222222222222222
3,0.6826650256460364,0.6805463433265686,0.7222222222222222
4,0.6813804696906697,0.6789260506629944,0.7222222222222222
5,0.6798298250545155,0.6773120164871216,0.7222222222222222
6,0.678729924288663,0.6757605671882629,0.7222222222222222
7,0.6771782067689028,0.6742145419120789,0.7222222222222222
8,0.6759792105718092,0.6727109551429749,0.7222222222222222
9,0.6749927157705481,0.6712349057197571,0.7222222222222222
10,0.6740111356431787,0.6698090434074402,0.7222222222222222
11,0.6728922860188917,0.6684198379516602,0.7222222222222222
12,0.6714345894076608,0.6670211553573608,0.7222222222222222
13,0.6703487770123915,0.6656625866889954,0.7222222222222222
14,0.6696468347852881,0.6643442511558533,0.7222222222222222
15,0.6680183519016613,0.6630093455314636,0.7222222222222222
16,0.6665079566565427,0.6616958975791931,0.7222222222222222
17,0.665552637793801,0.6603977084159851,0.7222222222222222
18,0.6655022339387373,0.6591725945472717,0.7222222222222222
19,0.6643241156231273,0.6579717993736267,0.7222222222222222
20,0.6633604819124396,0.6567667722702026,0.7222222222222222
21,0.6622327945449136,0.6555966138839722,0.7222222222222222
22,0.6620185673236847,0.6544843316078186,0.7222222222222222
23,0.6600570218129591,0.65330570936203,0.7222222222222222
24,0.6594805554910139,0.6521693468093872,0.7222222222222222
25,0.6591862304644152,0.6510624289512634,0.7222222222222222
26,0.6587669470093467,0.649994432926178,0.7222222222222222
27,0.6571352156725797,0.6488863825798035,0.7222222222222222
28,0.6567181511358782,0.6478608250617981,0.7222222222222222
29,0.6567330739714883,0.6468451023101807,0.7222222222222222
30,0.6554389948194678,0.6458100080490112,0.7222222222222222
31,0.6543601209467108,0.6448023915290833,0.7222222222222222
32,0.6535295681519941,0.6437612175941467,0.7222222222222222
33,0.6528687314553694,0.6428132653236389,0.7222222222222222
34,0.6511355448852886,0.641796350479126,0.7222222222222222
35,0.6504227708686482,0.6407772898674011,0.7222222222222222
36,0.6504779972813346,0.6398503184318542,0.7222222222222222
37,0.650339660319415,0.6389289498329163,0.7222222222222222
38,0.6499796265905554,0.6380316019058228,0.7222222222222222
39,0.6488933183930137,0.6371199488639832,0.7222222222222222
40,0.6480906361883337,0.6362447142601013,0.7222222222222222
41,0.6487790454517711,0.6353455185890198,0.7222222222222222
42,0.6469037641178478,0.6344515085220337,0.7222222222222222
43,0.6468296267769553,0.6336949467658997,0.7222222222222222
44,0.6461657773364674,0.6328620910644531,0.7222222222222222
45,0.6457465318116274,0.6319162249565125,0.7222222222222222
46,0.6451872858134183,0.6311525702476501,0.7222222222222222
47,0.6442770090970126,0.6303609609603882,0.7222222222222222
48,0.6439861275933005,0.6296906471252441,0.7222222222222222
49,0.6421476439996199,0.628797709941864,0.7222222222222222
50,0.6438325928016142,0.6279152631759644,0.7222222222222222
51,0.6416461630301042,0.6271759867668152,0.7222222222222222
52,0.6421385637738488,0.6263227462768555,0.7222222222222222
53,0.640875829891725,0.6255128383636475,0.7222222222222222
54,0.6413223255764354,0.6246935725212097,0.7222222222222222
55,0.6399462466890161,0.62383633852005,0.7222222222222222
56,0.6389356743205677,0.623134434223175,0.7222222222222222
57,0.6379330402070825,0.6224101185798645,0.7222222222222222
58,0.6387197429483588,0.6217607259750366,0.7222222222222222
59,0.6385230096903715,0.6210362911224365,0.7222222222222222
60,0.6364726017821919,0.6201998591423035,0.7222222222222222
61,0.6353527361696417,0.6197037100791931,0.7222222222222222
62,0.6361737197095697,0.6187751889228821,0.7222222222222222
63,0.6332606808705763,0.6178179979324341,0.7222222222222222
64,0.6331326528029009,0.616752564907074,0.7222222222222222
65,0.6307716369628906,0.6158358454704285,0.7222222222222222
66,0.6300387436693365,0.6149417161941528,0.7222222222222222
67,0.6295350275256417,0.6133778691291809,0.75
68,0.6269715618003499,0.6122671961784363,0.75
69,0.6253301623192701,0.6097210645675659,0.75
70,0.6236090876839377,0.6080386638641357,0.75
71,0.6226684938777577,0.6072005033493042,0.75
72,0.6205284107815136,0.6053498387336731,0.75
73,0.6207367303696546,0.6043162941932678,0.8055555555555556
74,0.6159836812452837,0.6024172306060791,0.8055555555555556
75,0.6179440631107851,0.6005280613899231,0.8333333333333334
76,0.6135684847831726,0.5997162461280823,0.8055555555555556
77,0.6111114756627516,0.5969139933586121,0.8333333333333334
78,0.6096498844298449,0.5952900648117065,0.8333333333333334
79,0.6082447523420508,0.5940425395965576,0.8333333333333334
80,0.6047400737350638,0.5924971699714661,0.8333333333333334
81,0.6044574461200021,0.5923885107040405,0.8055555555555556
82,0.602442055940628,0.5889482498168945,0.8333333333333334
83,0.5995793613520536,0.5865738391876221,0.8611111111111112
84,0.5997284813360735,0.5852926969528198,0.8611111111111112
85,0.5979190956462513,0.5849926471710205,0.8333333333333334
86,0.595575446432287,0.5825303196907043,0.8611111111111112
87,0.5956229134039446,0.5796676278114319,0.8333333333333334
88,0.5921288864179091,0.5783662796020508,0.8055555555555556
89,0.5932307622649453,0.5776972770690918,0.8055555555555556
90,0.5916161781007593,0.5770179033279419,0.8055555555555556
91,0.586553849957206,0.571313202381134,0.8333333333333334
92,0.5863825516267256,0.5702136158943176,0.8055555555555556
93,0.5848756269975142,0.5696752667427063,0.8055555555555556
94,0.5847099355675958,0.568411111831665,0.8055555555555556
95,0.5813616581938483,0.5663025379180908,0.8055555555555556
96,0.5802916356108405,0.5660374760627747,0.8055555555555556
97,0.5791104124350981,0.5632708668708801,0.8055555555555556
98,0.5785966393622485,0.5618076324462891,0.8055555555555556
99,0.5757373584942385,0.5603863000869751,0.8055555555555556
100,0.5761678936806592,0.5572249293327332,0.8055555555555556
101,0.5731894482265819,0.5564079284667969,0.8055555555555556
102,0.5741784559054808,0.5570422410964966,0.8333333333333334
103,0.569378606297753,0.5530830025672913,0.8055555555555556
104,0.5678842799230055,0.5528984665870667,0.8055555555555556
105,0.5661560161547228,0.5491347908973694,0.8055555555555556
106,0.5656597289172086,0.5492060780525208,0.8055555555555556
107,0.5643770654093135,0.5485323667526245,0.8333333333333334
108,0.5645988624204289,0.5458366274833679,0.8333333333333334
109,0.5608327266844836,0.5483030676841736,0.8333333333333334
110,0.5586879781701348,0.5411646366119385,0.8055555555555556
111,0.5569759295745329,0.5390432476997375,0.8055555555555556
112,0.5576230937784369,0.537294328212738,0.8055555555555556
113,0.5559762743386355,0.5392521023750305,0.8333333333333334
114,0.5529682541435416,0.5381855964660645,0.8333333333333334
115,0.5517447130246595,0.5311314463615417,0.8055555555555556
116,0.550931759855964,0.5287521481513977,0.8055555555555556
