epoch,loss
1,0.6945351362228394
2,0.6942927042643229
3,0.6950014432271322
4,0.6947568456331888
5,0.6946688791116079
6,0.6947315831979116
7,0.6949255963166555
8,0.6947145064671835
9,0.6944141288598379
10,0.6943198144435883
11,0.6949314077695211
12,0.694363941748937
13,0.6948936978975931
14,0.695231169462204
15,0.6943031251430511
16,0.6945581436157227
17,0.6948358913262686
18,0.694898804028829
19,0.6943795382976532
20,0.6947413881619772
21,0.6943531632423401
22,0.695009728272756
23,0.694701741139094
24,0.6946679552396139
25,0.6943358580271403
26,0.6947565774122874
27,0.6941167414188385
28,0.6938906311988831
29,0.6946133772532145
30,0.6941118737061819
31,0.6946927011013031
32,0.6949572960535685
33,0.6944540540377299
34,0.6942210594813029
35,0.6951326727867126
36,0.6949679255485535
37,0.6944142480691274
38,0.6951403220494589
39,0.6942390700181326
40,0.6948635776837667
41,0.694413036108017
42,0.6952478090922037
43,0.6946816245714823
44,0.6945741673310598
45,0.6943697730700175
46,0.6947102348009745
47,0.694740096728007
48,0.6942614416281382
49,0.6941846112410227
50,0.6947211523850759
51,0.694039911031723
