epoch,loss
1,0.693161969835108
2,0.6931616203351454
3,0.6931615255095742
4,0.693160826509649
5,0.693162430416454
6,0.693162202835083
7,0.6931617720560594
8,0.6931624764745886
9,0.6931620077653364
10,0.6931621107188138
11,0.6931610757654364
12,0.6931627690792084
13,0.6931615471839905
14,0.6931630318815057
15,0.6931620456955649
16,0.6931611868468198
17,0.6931622678583319
18,0.6931621594862505
19,0.6931613819165663
20,0.6931619589978998
21,0.6931609348817305
22,0.6931599080562592
23,0.6931622163815931
24,0.6931614117188887
25,0.6931616772304882
26,0.6931603442538868
27,0.6931614063002847
28,0.693160972811959
29,0.6931631836024198
30,0.6931631808931177
31,0.6931608563119714
32,0.6931597969748757
33,0.6931610134514895
34,0.693161896683953
35,0.693160436370156
36,0.6931615228002722
37,0.6931619156490673
38,0.693160739811984
39,0.6931608346375552
40,0.6931607831608165
41,0.6931604146957397
42,0.6931609321724285
43,0.6931595991958271
44,0.6931601979515769
45,0.6931587349284779
46,0.6931606395678087
47,0.6931592686609789
48,0.6931611326607791
49,0.6931603903120215
50,0.6931613196026195
51,0.6931603334166787
