epoch,loss
1,0.6931928594907125
2,0.6932034293810526
3,0.6931899189949036
4,0.6931944290796915
5,0.6932036081949869
6,0.6931970914204916
7,0.693193256855011
8,0.6931923826535543
9,0.6931913495063782
10,0.6931928992271423
11,0.6932001113891602
12,0.6931899785995483
13,0.6931970516840616
14,0.6932027339935303
15,0.6931989192962646
16,0.693193256855011
17,0.6931934158007304
18,0.6931929389635721
19,0.693191389242808
20,0.6931888659795126
21,0.6931797464688619
22,0.6931889255841573
23,0.6931941111882528
24,0.6931951840718588
25,0.693192740281423
26,0.6931897600491842
27,0.6931959390640259
28,0.6931958397229513
29,0.6931935946146647
30,0.6931989391644796
31,0.6932031114896139
32,0.6931855877240499
33,0.6931973695755005
34,0.6931981046994528
35,0.6931814948717753
36,0.6931939522425333
37,0.6931920051574707
38,0.6931946873664856
39,0.6931948860486349
40,0.6931951642036438
41,0.6932018399238586
42,0.6932041446367899
43,0.6931919058163961
44,0.6932000319163004
45,0.6931943496068319
46,0.6931758522987366
47,0.693185826142629
48,0.6932020584742228
49,0.6931865811347961
50,0.693202555179596
51,0.6932033101717631
