epoch,loss,val_loss,accuracy
1,0.6931928594907125,0.693144679069519,0.5277777777777778
2,0.6932034293810526,0.6931446194648743,0.5277777777777778
3,0.6931899189949036,0.693144679069519,0.5
4,0.6931944290796915,0.693144679069519,0.5
5,0.6932036081949869,0.693144679069519,0.5
6,0.6931970914204916,0.693144679069519,0.5
7,0.693193256855011,0.693144679069519,0.5
8,0.6931923826535543,0.693144679069519,0.5
9,0.6931913495063782,0.693144679069519,0.5
10,0.6931928992271423,0.693144679069519,0.5
11,0.6932001113891602,0.693144679069519,0.5
12,0.6931899785995483,0.693144679069519,0.5277777777777778
13,0.6931970516840616,0.693144679069519,0.5277777777777778
14,0.6932027339935303,0.693144679069519,0.5277777777777778
15,0.6931989192962646,0.693144679069519,0.5277777777777778
16,0.693193256855011,0.693144679069519,0.5277777777777778
17,0.6931934158007304,0.693144679069519,0.5277777777777778
18,0.6931929389635721,0.693144679069519,0.5
19,0.693191389242808,0.693144679069519,0.5
20,0.6931888659795126,0.693144679069519,0.5
21,0.6931797464688619,0.693144679069519,0.5
22,0.6931889255841573,0.693144679069519,0.5
23,0.6931941111882528,0.693144679069519,0.5277777777777778
24,0.6931951840718588,0.693144679069519,0.5277777777777778
25,0.693192740281423,0.693144679069519,0.5277777777777778
26,0.6931897600491842,0.693144679069519,0.5
27,0.6931959390640259,0.693144679069519,0.5
28,0.6931958397229513,0.693144679069519,0.5
29,0.6931935946146647,0.693144679069519,0.5
30,0.6931989391644796,0.693144679069519,0.5
31,0.6932031114896139,0.693144679069519,0.5
32,0.6931855877240499,0.693144679069519,0.5
33,0.6931973695755005,0.693144679069519,0.5277777777777778
34,0.6931981046994528,0.693144679069519,0.5
35,0.6931814948717753,0.693144679069519,0.5
36,0.6931939522425333,0.693144679069519,0.5
37,0.6931920051574707,0.693144679069519,0.5
38,0.6931946873664856,0.693144679069519,0.5277777777777778
39,0.6931948860486349,0.693144679069519,0.5277777777777778
40,0.6931951642036438,0.693144679069519,0.5277777777777778
41,0.6932018399238586,0.693144679069519,0.5277777777777778
42,0.6932041446367899,0.693144679069519,0.5277777777777778
43,0.6931919058163961,0.693144679069519,0.5277777777777778
44,0.6932000319163004,0.693144679069519,0.5277777777777778
45,0.6931943496068319,0.693144679069519,0.5277777777777778
46,0.6931758522987366,0.693144679069519,0.5
47,0.693185826142629,0.693144679069519,0.5
48,0.6932020584742228,0.693144679069519,0.5277777777777778
49,0.6931865811347961,0.693144679069519,0.5277777777777778
50,0.693202555179596,0.6931447386741638,0.5
51,0.6932033101717631,0.6931447386741638,0.5277777777777778
