epoch,loss
1,0.6931232921779156
2,0.6930614802986383
3,0.6932528950273991
4,0.6931452285498381
5,0.6931530795991421
6,0.6931496579200029
7,0.6931940130889416
8,0.6932101752609015
9,0.6932261548936367
10,0.6931007988750935
11,0.6930911336094141
12,0.6931269783526659
13,0.6931420434266329
14,0.6933265794068575
15,0.6930099967867136
16,0.6931671537458897
17,0.6931396592408419
18,0.6931589618325233
19,0.69315629824996
20,0.6933157928287983
21,0.6930108219385147
22,0.6932158190757036
23,0.6931142453104258
24,0.6931196674704552
25,0.6934040822088718
26,0.6932382117956877
27,0.6930820252746344
28,0.6931855119764805
29,0.6928616855293512
30,0.6931299492716789
31,0.6930825915187597
32,0.6928965244442225
33,0.6929544173181057
34,0.6937793251127005
35,0.6930957678705454
36,0.6933804173022509
37,0.6933609582483768
38,0.6931878458708525
39,0.6931475419551134
40,0.6934073809534311
41,0.6930358987301588
42,0.6930756270885468
43,0.6932819448411465
44,0.6930082384496927
45,0.6932541858404875
46,0.6929878331720829
47,0.6931071579456329
48,0.6929498575627804
49,0.6933102738112211
50,0.6930980924516916
51,0.6929741520434618
52,0.6930967383086681
53,0.6934440769255161
54,0.6932147704064846
55,0.6929190140217543
56,0.6930925566703081
57,0.6931418441236019
58,0.6934923734515905
59,0.6931469049304724
60,0.6931729521602392
61,0.6931656114757061
62,0.6933029294013977
63,0.6934526693075895
64,0.693213852122426
65,0.6929826848208904
66,0.6933869104832411
67,0.6933193504810333
68,0.6930120512843132
69,0.6930313520133495
70,0.6932029910385609
71,0.6930076163262129
72,0.6931441109627485
73,0.6930322740226984
74,0.6931482180953026
75,0.6932925879955292
76,0.6933582108467817
77,0.693123921751976
78,0.6929499879479408
79,0.6931359954178333
80,0.6931109055876732
81,0.692962821573019
82,0.6931729633361101
83,0.6924658082425594
84,0.6933096945285797
85,0.6932720746845007
86,0.6934400778263807
87,0.6936356164515018
88,0.6931240279227495
89,0.6932372003793716
90,0.6927942968904972
91,0.6930802837014198
92,0.6930473539978266
93,0.693337257951498
94,0.6934229712933302
95,0.6931128408759832
96,0.6928546540439129
97,0.6928808428347111
98,0.6929137762635946
99,0.6931166592985392
100,0.6931540425866842
101,0.6930545065551996
102,0.6930884756147861
103,0.6934356614947319
104,0.6926822289824486
105,0.6929904818534851
106,0.6926645636558533
107,0.6931257843971252
108,0.6936300247907639
109,0.6924139726907015
110,0.6934820711612701
111,0.6932002827525139
112,0.6933582089841366
113,0.6929581128060818
114,0.6932252440601587
115,0.6925905104726553
116,0.6932023894041777
117,0.6935274321585894
118,0.6930415965616703
119,0.6933755539357662
120,0.6928544137626886
121,0.693195691332221
122,0.6931427977979183
123,0.693726796656847
124,0.6934586577117443
125,0.693072097375989
126,0.6932513788342476
127,0.6931950580328703
128,0.6933618821203709
129,0.6932850405573845
130,0.6932997554540634
131,0.6931741647422314
132,0.6932570822536945
133,0.6932364478707314
134,0.6933572962880135
135,0.6929013654589653
136,0.6929981894791126
137,0.6935636289417744
138,0.6930077746510506
139,0.6930723935365677
140,0.6930420137941837
141,0.692978985607624
142,0.6935530938208103
143,0.6932031381875277
144,0.6932953670620918
145,0.6929386332631111
146,0.69320666231215
147,0.6930844858288765
148,0.6932910103350878
149,0.6934920903295279
150,0.6930002495646477
151,0.6929369159042835
152,0.6931509207934141
153,0.6935876216739416
154,0.6933036968111992
155,0.6926856935024261
156,0.6934588383883238
157,0.6932947784662247
158,0.6930709350854158
159,0.6931607145816088
160,0.693562975153327
161,0.6933940295130014
162,0.6929293069988489
163,0.6934745665639639
164,0.6929317340254784
165,0.6929326858371496
166,0.6927150003612041
167,0.6932446826249361
168,0.6931052766740322
169,0.6932282615453005
170,0.6933486890047789
171,0.6931738238781691
172,0.6932471990585327
173,0.6934589315205812
174,0.6932530459016562
175,0.6934123001992702
176,0.6931271124631166
177,0.6928609311580658
178,0.6930797640234232
179,0.6932774018496275
180,0.6931860353797674
