filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.1516527,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.0065658726,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.030739939,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.019461919,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.07596926,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.02444909,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.01564855,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.027883941,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,0.016553722,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,0.04279182,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.036463983,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.15880983,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,-0.014151164,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,0.20657463,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.024741802,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.22873628,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.15378861,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.09558775,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.19016355,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.055033136,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.115967155,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.057456184,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.007695449,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.19227122,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.09464064,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.16017699,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-0.06233891,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.14906411,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,-0.006132846,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.13909908,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.030485254,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.13701278,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,-0.04016224,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.024043368,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,-0.20149279,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,0.16372682,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.11266348,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,-0.063745156,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.1370276,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,0.09873551,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,-0.08225475,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.0008871031,0
