epoch,loss,val_loss,accuracy
1,0.6931393664816151,0.6931735873222351,0.5460526315789473
2,0.6931427976359492,0.6931735873222351,0.5460526315789473
3,0.6931430645610975,0.6931735873222351,0.5394736842105263
4,0.6931451636811962,0.6931735873222351,0.5460526315789473
5,0.6931428442830625,0.6931735873222351,0.5394736842105263
6,0.6931355880654376,0.6931735873222351,0.5526315789473685
7,0.6931423544883728,0.6931735873222351,0.5460526315789473
8,0.6931460085122482,0.6931735873222351,0.5460526315789473
9,0.6931431448977926,0.6931735873222351,0.5526315789473685
10,0.6931423544883728,0.6931735873222351,0.5394736842105263
11,0.6931411053823389,0.6931736469268799,0.5460526315789473
12,0.6931456612504047,0.6931735873222351,0.5460526315789473
13,0.6931419942689978,0.6931736469268799,0.5526315789473685
14,0.693142857240594,0.6931736469268799,0.5460526315789473
15,0.693142725073773,0.6931736469268799,0.5394736842105263
16,0.6931452828904857,0.6931737065315247,0.5460526315789473
17,0.6931388948274695,0.6931737065315247,0.5460526315789473
18,0.6931444251019022,0.6931737661361694,0.5526315789473685
19,0.6931424736976624,0.6931737661361694,0.5460526315789473
20,0.6931412867877794,0.6931737065315247,0.5460526315789473
21,0.6931448241938716,0.6931737661361694,0.5526315789473685
22,0.6931420046350231,0.6931737065315247,0.5460526315789473
23,0.6931402061296545,0.6931736469268799,0.5460526315789473
24,0.6931434532870417,0.6931737065315247,0.5460526315789473
25,0.6931487036787946,0.6931736469268799,0.5460526315789473
26,0.6931423700374105,0.6931737661361694,0.5460526315789473
27,0.693139620449232,0.6931737661361694,0.5526315789473685
28,0.6931423078412595,0.6931737661361694,0.5394736842105263
29,0.6931396152662195,0.6931737661361694,0.5526315789473685
30,0.6931421031122622,0.6931737661361694,0.5460526315789473
31,0.6931422275045643,0.6931738257408142,0.5460526315789473
32,0.6931425773579142,0.693173885345459,0.5394736842105263
33,0.693145285481992,0.6931738257408142,0.5460526315789473
34,0.6931462443393209,0.693173885345459,0.5460526315789473
35,0.6931423622628917,0.693173885345459,0.5460526315789473
36,0.6931424218675365,0.6931739449501038,0.5394736842105263
37,0.6931458089662634,0.6931739449501038,0.5460526315789473
38,0.6931454072827878,0.6931739449501038,0.5394736842105263
39,0.6931429790413898,0.6931739449501038,0.5460526315789473
40,0.6931442722030308,0.693173885345459,0.5394736842105263
41,0.6931436528330264,0.6931739449501038,0.5394736842105263
42,0.6931422119555266,0.6931739449501038,0.5394736842105263
43,0.6931401750315791,0.6931739449501038,0.5460526315789473
44,0.6931451818217402,0.6931739449501038,0.5526315789473685
45,0.6931387030560038,0.6931739449501038,0.5460526315789473
46,0.6931439897288447,0.6931739449501038,0.5460526315789473
47,0.6931463039439657,0.6931740045547485,0.5460526315789473
48,0.6931408358656842,0.6931739449501038,0.5460526315789473
49,0.693141784356988,0.6931739449501038,0.5460526315789473
50,0.6931428857471632,0.6931739449501038,0.5526315789473685
51,0.6931420227755671,0.6931740641593933,0.5460526315789473
