epoch,loss
1,0.6931393664816151
2,0.6931427976359492
3,0.6931430645610975
4,0.6931451636811962
5,0.6931428442830625
6,0.6931355880654376
7,0.6931423544883728
8,0.6931460085122482
9,0.6931431448977926
10,0.6931423544883728
11,0.6931411053823389
12,0.6931456612504047
13,0.6931419942689978
14,0.693142857240594
15,0.693142725073773
16,0.6931452828904857
17,0.6931388948274695
18,0.6931444251019022
19,0.6931424736976624
20,0.6931412867877794
21,0.6931448241938716
22,0.6931420046350231
23,0.6931402061296545
24,0.6931434532870417
25,0.6931487036787946
26,0.6931423700374105
27,0.693139620449232
28,0.6931423078412595
29,0.6931396152662195
30,0.6931421031122622
31,0.6931422275045643
32,0.6931425773579142
33,0.693145285481992
34,0.6931462443393209
35,0.6931423622628917
36,0.6931424218675365
37,0.6931458089662634
38,0.6931454072827878
39,0.6931429790413898
40,0.6931442722030308
41,0.6931436528330264
42,0.6931422119555266
43,0.6931401750315791
44,0.6931451818217402
45,0.6931387030560038
46,0.6931439897288447
47,0.6931463039439657
48,0.6931408358656842
49,0.693141784356988
50,0.6931428857471632
51,0.6931420227755671
