epoch,loss
1,0.6931928504597057
2,0.6931916366923939
3,0.6931923519481312
4,0.6931870796463706
5,0.6931905204599554
6,0.6931912248784845
7,0.6931892362507907
8,0.6931889761577953
9,0.6931883638555353
10,0.6931886239485308
11,0.6931917233900591
12,0.693190103227442
13,0.6931883313439109
14,0.6931900761344216
15,0.69318918206475
16,0.6931918100877241
17,0.693190417506478
18,0.6931893933903087
19,0.6931887106461958
20,0.6931891332973134
21,0.6931889490647749
22,0.6931888569485057
23,0.693189566785639
24,0.6931873505765741
25,0.6931900165297769
26,0.6931848417628895
27,0.6931915391575206
28,0.6931904500181024
29,0.693187800320712
30,0.6931879466230219
31,0.6931888190182772
32,0.6931920485063032
33,0.6931888406926935
34,0.6931877894835039
35,0.6931889869950034
36,0.6931884830648248
37,0.6931879357858137
38,0.6931877298788591
39,0.6931877786462958
40,0.6931874101812189
41,0.6931881958788092
42,0.6931893771344965
43,0.6931893392042681
44,0.6931921568783846
45,0.6931869712742892
46,0.6931897835298018
47,0.6931866678324613
48,0.6931874535300515
49,0.6931863156231967
50,0.6931876811114225
51,0.6931869983673096
