epoch,loss
1,0.6969702206552029
2,0.6873629540205002
3,0.6683355662971735
4,0.6789561379700899
5,0.6945268493145704
6,0.6738033890724182
7,0.707871288061142
8,0.6832549143582582
9,0.6640571411699057
10,0.6924162302166224
11,0.6748988106846809
12,0.6827351860702038
13,0.6834835633635521
14,0.6917206011712551
15,0.6828647945076227
16,0.6824263334274292
17,0.6971928086131811
18,0.6671564187854528
19,0.67345598526299
20,0.6777416598051786
21,0.700854754075408
22,0.6733867693692446
23,0.6683643497526646
24,0.6798393819481134
25,0.6948721669614315
26,0.6733243428170681
27,0.6763928830623627
28,0.692249022424221
29,0.6672719065099955
30,0.6848757658153772
31,0.6543327178806067
32,0.7048639338463545
33,0.7056353408843279
34,0.6775111220777035
35,0.691363375633955
36,0.691669711843133
37,0.6911229304969311
38,0.6834250707179308
39,0.6815340667963028
40,0.6774476189166307
41,0.6773698255419731
42,0.6854030136018991
43,0.6618948224931955
44,0.682749655097723
45,0.6910291742533445
46,0.6698342990130186
47,0.66554394364357
48,0.7079578600823879
49,0.6705137100070715
50,0.6643965058028698
51,0.6990530285984278
52,0.7108011338859797
53,0.6864439882338047
54,0.6721223555505276
55,0.6924576256424189
56,0.6782387681305408
57,0.657739169895649
58,0.7013334091752768
59,0.6861373856663704
60,0.6639658883213997
61,0.6637506149709225
62,0.6952417138963938
63,0.7033129967749119
64,0.6621850933879614
65,0.7044170536100864
66,0.6621636059135199
67,0.696762615814805
68,0.6844645775854588
69,0.6845180634409189
70,0.6610899437218904
71,0.6694780271500349
72,0.6913893800228834
73,0.659101752564311
74,0.6895675286650658
75,0.6544116046279669
76,0.6691281925886869
77,0.6805273182690144
78,0.6821902971714735
79,0.6686642467975616
80,0.67964724637568
81,0.6828626543283463
82,0.6590478476136923
83,0.6898574465885758
84,0.6928249727934599
85,0.6649384051561356
86,0.680829431861639
87,0.7015423532575369
88,0.6981940623372793
89,0.6730312872678041
90,0.6569048091769218
91,0.6645891256630421
92,0.6911668460816145
93,0.6787327844649553
94,0.7020130734890699
95,0.6566675156354904
96,0.6742936037480831
97,0.7124038618057966
98,0.694830996915698
99,0.6817961391061544
100,0.6644622180610895
101,0.6872283928096294
102,0.6692087110131979
103,0.6667825058102608
104,0.6707056239247322
105,0.6804249044507742
106,0.7009781077504158
107,0.6577932648360729
108,0.6917115412652493
109,0.6575149949640036
110,0.6518416181206703
111,0.7055087648332119
112,0.667916914448142
113,0.6820879578590393
114,0.6771193835884333
115,0.6939100995659828
116,0.6846608985215425
117,0.6566272675991058
118,0.6654348764568567
119,0.6974099297076464
120,0.7114238925278187
121,0.6865376923233271
122,0.6699345093220472
123,0.6683594286441803
124,0.6629398372024298
125,0.6856945641338825
126,0.6854437608271837
127,0.6745778098702431
128,0.6839203853160143
129,0.6738203670829535
130,0.6760188844054937
131,0.7099316325038671
132,0.6847290936857462
133,0.6658110935240984
134,0.6711356788873672
135,0.7076918231323361
136,0.6828319318592548
137,0.6893207747489214
138,0.6706368047744036
139,0.6609750166535378
140,0.6637109089642763
141,0.6954404190182686
142,0.7136215493083
143,0.686887526884675
144,0.6638123691082001
145,0.6830969136208296
146,0.675835007801652
147,0.6587969120591879
148,0.6844284031540155
149,0.6727016307413578
150,0.6752452962100506
151,0.6828450579196215
152,0.7049523945897818
153,0.6764246914535761
154,0.6792690847069025
155,0.6566405035555363
156,0.6708633899688721
157,0.6497290898114443
158,0.6747984401881695
159,0.6717238985002041
160,0.6694027669727802
161,0.6974531691521406
162,0.6783241759985685
163,0.6622636839747429
164,0.6883289646357298
165,0.6748698893934488
166,0.6645045187324286
167,0.6696820966899395
168,0.663326870650053
169,0.6546979937702417
170,0.6513751298189163
171,0.6991773322224617
172,0.685404485091567
173,0.688274310901761
174,0.6852148659527302
175,0.6650573797523975
176,0.6723153796046972
177,0.6755426153540611
178,0.6680813375860453
179,0.6863424926996231
180,0.6985407434403896
181,0.6672720219939947
182,0.6701677199453115
183,0.6647702809423208
184,0.7013029735535383
185,0.6601374484598637
186,0.6439237762242556
187,0.6671357192099094
188,0.6860661115497351
189,0.7107208278030157
190,0.6781087182462215
191,0.6687031295150518
192,0.6795350313186646
193,0.6883272714912891
194,0.6626888792961836
195,0.6588132791221142
196,0.6596120893955231
197,0.6968702096492052
198,0.6930742412805557
199,0.6945970878005028
200,0.667986087501049
201,0.6546165067702532
202,0.6967878416180611
203,0.6923642549663782
204,0.7022787444293499
205,0.6871466096490622
206,0.665739119052887
207,0.6589723285287619
208,0.6632345225661993
209,0.6969109605997801
210,0.6869424469769001
211,0.675881564617157
212,0.6757456250488758
213,0.6803560666739941
214,0.6656743288040161
215,0.6537855733186007
216,0.6774538587778807
217,0.6748434603214264
218,0.6709955353289843
219,0.7109649516642094
220,0.6722593978047371
221,0.6590724661946297
222,0.676155474036932
223,0.6827310062944889
224,0.6723500303924084
225,0.6661260072141886
226,0.6567903272807598
227,0.6726007405668497
228,0.6686008032411337
229,0.6644702665507793
230,0.7009147144854069
231,0.6653041820973158
232,0.699997317045927
233,0.6620279457420111
234,0.6758530978113413
235,0.6797518935054541
236,0.6532169096171856
237,0.6974252257496119
238,0.7087103202939034
239,0.6656979080289602
240,0.6626315340399742
241,0.6783280707895756
242,0.6905600298196077
243,0.6786486338824034
244,0.6564412657171488
245,0.6830653585493565
246,0.6844384297728539
247,0.6707240268588066
248,0.6506248041987419
249,0.6596188303083181
250,0.7047168426215649
251,0.6727471817284822
252,0.6709970720112324
253,0.6545434426516294
254,0.6475709676742554
255,0.6928923185914755
256,0.6936579402536154
257,0.6877109296619892
258,0.6845743581652641
259,0.6708977855741978
260,0.6803005840629339
261,0.6652789935469627
262,0.6637199819087982
263,0.6787723656743765
264,0.6762677635997534
265,0.6769644059240818
266,0.6647996921092272
267,0.6631474513560534
268,0.666524525731802
269,0.6834446713328362
270,0.6849370542913675
271,0.7059497553855181
272,0.6684426479041576
273,0.6618633549660444
274,0.6505025569349527
275,0.671604797244072
276,0.685369124636054
277,0.6556745357811451
278,0.6513913013041019
279,0.6605199798941612
280,0.6872696783393621
281,0.7083091493695974
282,0.6856805048882961
283,0.6641925070434809
284,0.6564400121569633
285,0.6523046065121889
286,0.64078189432621
287,0.6684115566313267
288,0.7428489848971367
289,0.7015674561262131
290,0.6941872555762529
291,0.6777285411953926
292,0.6579465195536613
293,0.6576222740113735
294,0.6722044367343187
295,0.6847074925899506
296,0.6682370342314243
297,0.6732768509536982
298,0.6855390761047602
299,0.6908635031431913
300,0.7126144766807556
301,0.6818994805216789
302,0.6554221585392952
303,0.6553797945380211
304,0.6657483857125044
305,0.6727059315890074
306,0.6865566559135914
307,0.7130398266017437
308,0.6638580597937107
309,0.6593622788786888
310,0.6514358911663294
311,0.7103727869689465
312,0.6811834536492825
313,0.6657407153397799
314,0.6582778245210648
315,0.6593811493366957
316,0.6592905279248953
317,0.6574503313750029
318,0.6635438185185194
319,0.7024430427700281
