filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.18963215,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,0.92838633,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.26901275,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.5239092,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,0.7246785,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,1.1128103,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,0.3716858,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.34633213,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.5166188,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,-0.40042526,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,0.038180493,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-0.008950472,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.1258898,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,1.930259,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-0.26142383,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,0.599849,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,1.8882173,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.46980938,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.8840125,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,0.745571,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-1.27926,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.35928592,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.2818404,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-1.1073332,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,1.0541228,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.67518795,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.5422676,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,1.4280142,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.0683999,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,-0.41081133,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-2.0581725,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,2.2577405,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-0.020411342,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.035369,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,1.7601347,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.40234965,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,1.5827475,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-1.0223225,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,1.3826104,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.39958626,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,0.37017936,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,-0.0784443,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.9555795,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,-3.0746195,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,-0.07531673,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,-0.24616891,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,2.0812743,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,1.1062849,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,0.7817997,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,1.178855,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-0.374928,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,1.0725837,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,1.0335362,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-1.4846625,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,0.45343506,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,2.6790533,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,-1.0354638,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,0.17052168,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,1.2397537,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,0.16055591,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,1.0788938,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,-0.28100377,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/702.png,1,1.6256089,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/703.png,1,0.14438656,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/704.png,0,0.467067,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/705.png,0,0.5233045,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/706.png,0,0.1862922,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/707.png,0,0.18082388,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/708.png,0,-0.34587103,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/709.png,0,-0.4804358,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/710.png,0,-0.24749067,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/711.png,0,-0.4681146,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/712.png,0,0.10284479,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/713.png,0,-0.7061455,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/714.png,0,-0.28435874,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/715.png,0,0.2219882,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/716.png,0,0.025162369,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/717.png,0,0.054408334,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/718.png,0,0.017654266,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/719.png,0,-0.3581806,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/720.png,0,-0.26931325,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/721.png,0,-0.394041,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/722.png,0,-0.24020678,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/723.png,0,-0.81992245,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/724.png,0,-0.2615088,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/725.png,0,-0.27528057,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/726.png,0,-0.105206676,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/727.png,0,0.53329384,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/728.png,0,-0.17945412,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/729.png,0,-0.73980474,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/730.png,0,0.025534384,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/731.png,0,-0.6327224,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/732.png,0,-0.37647808,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/733.png,0,0.1516135,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/734.png,0,-0.31425995,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/735.png,0,-0.42325866,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/736.png,0,-0.023067402,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/737.png,0,0.5225052,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/738.png,0,-0.36764246,0
