epoch,loss
1,0.6931477568366311
2,0.6931449283253063
3,0.6931481523947283
4,0.6931443214416504
5,0.6931451504880731
6,0.6931451559066772
7,0.693143671209162
8,0.6931459876624021
9,0.6931468383832411
10,0.6931476565924558
11,0.6931468790227716
12,0.693144064057957
13,0.6931454810229215
14,0.6931464563716542
15,0.693146984685551
16,0.693143289197575
17,0.6931486509063027
18,0.6931428231976249
19,0.6931457058949904
20,0.6931456029415131
21,0.6931463940577074
22,0.6931448064067147
23,0.6931470930576324
24,0.6931467625227842
25,0.6931464943018827
26,0.6931456246159293
27,0.6931434598836032
28,0.6931465593251315
29,0.6931440721858632
30,0.6931441019881855
31,0.6931472420692444
32,0.6931483853947032
33,0.6931452453136444
34,0.6931446194648743
35,0.6931441399184141
36,0.6931481225924059
37,0.6931472799994729
38,0.6931450963020325
39,0.6931470849297263
40,0.6931461095809937
41,0.6931435059417378
42,0.6931444108486176
43,0.6931454322554849
44,0.6931459199298512
45,0.693146521394903
46,0.6931454539299011
47,0.6931447088718414
48,0.693145294081081
49,0.6931464726274664
50,0.6931453184647993
51,0.6931434273719788
