filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-0.71913815,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-1.3671683,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,-0.07889049,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.33241904,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,1.122007,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.023499206,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.41724306,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,1.479913,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,6.1223145,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.9037481,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,1.1439921,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.5803474,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.8058681,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,1.9607084,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.014814563,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.6291019,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.426058,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-1.0540926,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,1.1864895,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.9373702,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.18432619,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,1.951118,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-0.6428731,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,0.24070016,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,0.3806854,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,3.5411468,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.27638033,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.93489164,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.44299632,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,0.26542556,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,0.4019124,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,0.24942815,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,0.76554704,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,0.29083672,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.44190142,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,0.8174432,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,0.45714548,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,0.32805872,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,0.793391,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,-0.46930867,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,1.1707871,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,0.30050454,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,2.3867996,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,0.76862055,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,0.8892539,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.8384034,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,3.5684783,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,0.5559157,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,4.4097853,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,0.8927399,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,0.68136364,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,0.5941007,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,0.40134817,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,2.6299372,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,0.8326619,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,0.4313912,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,0.48401073,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,0.13545516,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,0.08597092,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,0.6176101,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/700.png,1,0.7536733,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/701.png,1,0.34281436,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/702.png,1,0.90657514,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/703.png,1,0.43368503,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/704.png,0,-0.23502892,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/705.png,0,-0.17796496,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/706.png,0,-0.031701483,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/707.png,0,-0.47311613,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/708.png,0,-0.24121937,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/709.png,0,-0.085197955,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/710.png,0,-0.087580234,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/711.png,0,-0.013710581,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/712.png,0,0.047473893,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/713.png,0,0.20626718,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/714.png,0,0.4119022,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/715.png,0,0.22774851,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/716.png,0,0.4294985,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/717.png,0,-0.15605295,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/718.png,0,0.020939315,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/719.png,0,0.03134512,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/720.png,0,0.17553791,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/721.png,0,-0.20439175,0
