epoch,loss
1,0.693130612373352
2,0.6931201219558716
3,0.6931289235750834
4,0.6931318243344625
5,0.6931259036064148
6,0.6931233604749044
7,0.6931258042653402
8,0.6931281487147013
9,0.6931350429852804
10,0.6931330561637878
11,0.6931141018867493
12,0.6931353807449341
13,0.6931360363960266
14,0.6931294997533163
15,0.6931173404057821
16,0.6931234200795492
17,0.6931235988934835
18,0.693126916885376
19,0.6931294401486715
20,0.6931256453196207
21,0.6931383411089579
22,0.693118155002594
23,0.6931179563204447
24,0.6931169827779134
25,0.6931225458780924
26,0.6931195259094238
27,0.6931201418240865
28,0.693126897017161
29,0.6931220094362894
30,0.6931281884511312
31,0.693129817644755
32,0.6931373476982117
33,0.6931236187616984
34,0.6931264797846476
35,0.6931277513504028
36,0.6931228240331014
37,0.6931178768475851
38,0.6931304136912028
39,0.6931238571802775
40,0.6931209961573283
41,0.6931245525677999
42,0.6931330561637878
43,0.6931265592575073
44,0.6931288639704386
45,0.6931173205375671
46,0.6931284467379252
47,0.6931266585985819
48,0.6931323806444804
49,0.6931312680244446
50,0.6931223074595133
51,0.6931222279866537
