epoch,loss,val_loss,accuracy
1,0.69314104186164,0.6931055188179016,0.4934210526315789
2,0.6931407279438443,0.6931055188179016,0.4934210526315789
3,0.6931415756543478,0.6931055188179016,0.4934210526315789
4,0.6931407186720107,0.6931055188179016,0.4934210526315789
5,0.6931408948368496,0.6931055188179016,0.5
6,0.6931406365500556,0.6931055188179016,0.4934210526315789
7,0.693141323990292,0.6931055188179016,0.4934210526315789
8,0.6931414763132732,0.6931055188179016,0.5
9,0.6931407146983677,0.6931055188179016,0.5
10,0.6931398351987202,0.6931055784225464,0.5
11,0.6931394484308031,0.6931055784225464,0.5
12,0.6931400206353929,0.6931055784225464,0.5
13,0.693140873644087,0.6931055784225464,0.5
14,0.6931406776110332,0.6931055784225464,0.506578947368421
15,0.6931402855449252,0.6931055784225464,0.5
16,0.6931412511401707,0.6931055784225464,0.4934210526315789
17,0.6931413769721985,0.6931055784225464,0.4934210526315789
18,0.6931405676735772,0.6931055784225464,0.5
19,0.6931411173608568,0.6931055784225464,0.5
20,0.6931402352121141,0.6931055784225464,0.5
21,0.6931410180197821,0.6931055784225464,0.5
22,0.6931402365366618,0.6931055784225464,0.506578947368421
23,0.6931403636932373,0.6931055784225464,0.4934210526315789
24,0.6931404789288839,0.6931056380271912,0.4868421052631579
25,0.6931411239835951,0.6931056976318359,0.506578947368421
26,0.6931401994493273,0.6931056976318359,0.4934210526315789
27,0.6931414551205105,0.6931056976318359,0.4934210526315789
28,0.693139730559455,0.6931056976318359,0.5
29,0.6931397252612643,0.6931057572364807,0.5
30,0.6931403279304504,0.6931056976318359,0.5
31,0.6931405689981248,0.6931057572364807,0.5
32,0.6931394855181376,0.6931058168411255,0.5
33,0.6931398630142211,0.6931057572364807,0.4934210526315789
34,0.6931407597329882,0.6931058168411255,0.5
35,0.6931408577495151,0.6931058168411255,0.5
36,0.6931393967734443,0.6931058168411255,0.5
37,0.6931415332688226,0.6931058168411255,0.5
38,0.6931406007872687,0.6931058168411255,0.5
39,0.6931393186251322,0.6931058168411255,0.506578947368421
40,0.6931392312049866,0.6931058168411255,0.506578947368421
41,0.6931400458017986,0.6931058764457703,0.506578947368421
42,0.6931407080756293,0.6931058764457703,0.5
43,0.693140963713328,0.6931058764457703,0.506578947368421
44,0.6931403001149495,0.6931058764457703,0.506578947368421
45,0.6931415332688226,0.6931058764457703,0.4934210526315789
46,0.6931403279304504,0.6931058764457703,0.506578947368421
47,0.6931418379147848,0.6931058764457703,0.4934210526315789
48,0.6931400497754415,0.6931058764457703,0.5
49,0.6931401345464918,0.693105936050415,0.506578947368421
50,0.6931400881873236,0.6931058764457703,0.5
51,0.6931398113568624,0.693105936050415,0.5
