filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.0002935011,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00065742555,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,3.1788848e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-2.1212716e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00018349111,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.167992e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.0005594524,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00034767468,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.00041864562,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-6.0680442e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-8.156787e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.00011135395,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.0009106213,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.00023297004,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.00017521901,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-7.032215e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-6.466647e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00021760153,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-2.6348393e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00026625916,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.0006413501,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00010815187,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00019742496,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00032716984,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00024947742,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00020174509,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00028827562,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,6.847257e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00020518125,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.00020216801,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00029413096,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,5.9413862e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.0005213647,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.0006942679,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.0002968425,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.00033046008,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.00012584343,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-2.7569427e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00013929074,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.00043910334,1
