filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00013777276,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.000573139,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.000106719075,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-4.377963e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.00013857194,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00010321416,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.00013231828,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-9.8547185e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00017234645,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,6.293329e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0007981887,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00029966523,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.00038938102,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00017084605,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00025008753,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,1.692442e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,5.457935e-07,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,7.821183e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0003254967,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0032598802,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0008020818,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0007785988,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0002941855,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0017606382,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0013820565,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00077661325,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0007975207,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0008303826,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0005711804,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.00017787844,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0005343601,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00040111647,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.00038243333,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,6.5825494e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00080985524,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.15319e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0005121839,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.00045196424,0
