epoch,loss
1,0.6931274750015952
2,0.693125995722684
3,0.6931271932341836
4,0.6931275156411257
5,0.6931249932809309
6,0.6931255080483176
7,0.6931257545948029
8,0.6931259442459453
9,0.6931283121759241
10,0.6931268247691068
11,0.6931255134669217
12,0.6931281252340837
13,0.693128683350303
14,0.6931263154203241
15,0.6931262449784712
16,0.693130531094291
17,0.6931257952343334
18,0.6931285451758992
19,0.6931274858388033
20,0.6931279680945657
21,0.6931284205480055
22,0.6931255486878481
23,0.6931242373856631
24,0.6931273476643995
25,0.693128301338716
26,0.693124613978646
27,0.6931244243275035
28,0.6931239881298759
29,0.6931276294318113
30,0.693127762187611
31,0.6931245923042297
32,0.6931282688270916
33,0.6931233595718037
34,0.6931268654086373
35,0.6931264373389158
36,0.6931224031881853
37,0.69312722845511
38,0.6931259767575697
39,0.6931281740015204
40,0.6931311433965509
41,0.6931265782226216
42,0.6931276375597174
43,0.6931258792226965
44,0.6931282986294139
45,0.6931266432458704
46,0.6931252669204365
47,0.6931255920366808
48,0.6931264454668219
49,0.6931260499087247
50,0.6931259279901331
51,0.6931279708038677
