filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.0052314755,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.17843921,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.009199011,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.014341449,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.08435001,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.021836178,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.093742035,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.159871,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.032415494,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.13492645,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.015877143,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.019784298,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.0029881708,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.018609982,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.14460215,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.0024686346,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.06907538,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.020118346,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.025862725,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.04165949,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.06538452,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.021181386,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.062274043,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.0322586,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.010808185,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.002038789,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.038916614,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.006926723,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.106634334,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.059790276,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.0034404835,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.04088122,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.060208187,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.110057935,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.11843819,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.037139885,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.046838727,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.029504936,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.001048631,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.15225042,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.017833631,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.23299968,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.021860633,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.03747336,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.029897107,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,0.037024148,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.011165993,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.021760337,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.05270372,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.07190768,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-0.086204864,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.03072652,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.04985119,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.08677341,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.016317798,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.026129637,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.032533064,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.00564316,0
