epoch,loss
1,0.6931613882382711
2,0.6930175771315893
3,0.6929515053828558
4,0.6927340428034464
5,0.6925315856933594
6,0.6922896305720011
7,0.6919163912534714
8,0.6918522516886393
9,0.6914065380891165
10,0.6911793053150177
11,0.6909566869338354
12,0.6903809756040573
13,0.6901208410660425
14,0.6899683475494385
15,0.689805323878924
16,0.6893435617287954
17,0.6891859422127405
18,0.6891203174988428
19,0.6886958529551824
20,0.6884665737549464
21,0.6880826403697332
22,0.6867657601833344
23,0.6875158747037252
24,0.6877338588237762
25,0.6874599208434423
26,0.6862666408220927
27,0.6865159471829733
28,0.6861975342035294
29,0.6862520674864451
30,0.6884412268797556
31,0.6879604458808899
32,0.686307430267334
33,0.6854626486698786
34,0.6848696122566859
35,0.6845345546801885
36,0.6833012451728185
37,0.6817426631848017
38,0.6823158512512842
39,0.6831844101349512
40,0.6833616296450297
41,0.6827511241038641
42,0.6815713047981262
43,0.6806085556745529
44,0.6810004860162735
45,0.6808227648337682
46,0.6788247724374136
47,0.6808411180973053
48,0.678936685125033
49,0.6789224942525228
50,0.6802597641944885
51,0.678790474931399
52,0.6798599163691202
53,0.6790081262588501
54,0.6779682288567225
55,0.6802643984556198
56,0.6792189081509908
57,0.6773507843414942
58,0.677584727605184
59,0.6764807204405466
60,0.6773514995972315
61,0.6759146551291147
62,0.6750541627407074
63,0.6760804355144501
64,0.6777501205603281
65,0.6772261460622152
66,0.6807415882746378
67,0.6761114150285721
68,0.6730235268672308
69,0.6767797321081161
70,0.6749630024035772
71,0.6778367906808853
72,0.6760665824015936
73,0.6693544735511144
74,0.6738957564036051
75,0.6714688589175543
76,0.6753052373727163
77,0.6729716012875239
78,0.674523745973905
79,0.6723975439866384
80,0.669929251074791
81,0.670969232916832
82,0.671688641111056
83,0.6695401469866434
84,0.670939490199089
85,0.6699912746747335
86,0.6714880665143331
87,0.6685618807872137
88,0.6681788514057795
89,0.6687411864598592
90,0.6715395351250967
91,0.6688418636719385
92,0.666772648692131
93,0.6658386538426081
94,0.6698044190804163
95,0.669955645998319
96,0.6681753247976303
97,0.6675784140825272
98,0.6706956078608831
99,0.6644677420457205
100,0.6714541216691335
101,0.6676434626181921
102,0.6667426029841105
103,0.6689640581607819
104,0.6674711753924688
105,0.6668282250563303
106,0.665278305610021
107,0.6647654374440511
108,0.6696735968192419
109,0.6669551382462183
110,0.6647104422251383
111,0.6671243806680044
112,0.6640396316846212
113,0.6688119322061539
114,0.6706129163503647
115,0.6669337848822275
116,0.6669368048508962
117,0.6640767157077789
118,0.6632653772830963
119,0.6649352312088013
120,0.6616944471995035
121,0.6665364454189936
122,0.6633564233779907
123,0.6615670025348663
124,0.6662184099356333
125,0.6648654788732529
126,0.665043443441391
127,0.6633359591166178
128,0.6643677552541097
129,0.6612126479546229
130,0.6631666670242945
131,0.6614552587270737
132,0.6645791778961817
133,0.663705458243688
134,0.6620863179365793
135,0.6593083739280701
136,0.6596616307894388
137,0.6636164238055547
138,0.6599826167027155
139,0.6624709914127985
140,0.6620011826356252
141,0.6654437780380249
142,0.6619214216868082
143,0.6578953216473261
144,0.6547150015830994
145,0.6599504003922144
146,0.6573592275381088
147,0.6565885345141093
148,0.6610182325045267
149,0.6596614917119344
150,0.6617562671502432
151,0.6595123906930288
152,0.6647226214408875
153,0.662803590297699
154,0.6631017376979192
155,0.6691350489854813
156,0.6621321787436804
157,0.6611293504635493
158,0.660107379158338
159,0.6594546983639399
160,0.6604263583819071
161,0.6615983694791794
162,0.6596808582544327
163,0.6560908605655035
164,0.6638705432415009
165,0.6548650860786438
166,0.6586122413476309
167,0.6546500275532404
168,0.6585753311713537
169,0.6573715507984161
170,0.654646615187327
171,0.6565161099036535
172,0.6571817249059677
173,0.6591920405626297
174,0.6584664732217789
175,0.6571442484855652
