filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.030447546,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.02080968,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.0033759784,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.049025066,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.0140054,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.007664507,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.01741266,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.017430093,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.0002080923,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.0054544904,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.030492414,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.012705756,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.004893208,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.014091982,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.011566156,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.011721419,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.009643901,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.004227554,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.007902822,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.010823836,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00027555367,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.07229383,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0064027486,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.07696293,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0033194637,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.009011132,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.056438845,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.03689055,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.01200128,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.123716995,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.001522555,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.01380313,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.05299501,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.027788201,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.06750288,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0025079034,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.1675423,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.011192549,1
