epoch,loss,val_loss,accuracy
1,0.693579145453193,0.6969953179359436,0.4166666666666667
2,0.6921107362617146,0.6949446797370911,0.4444444444444444
3,0.6903438811952417,0.6929727792739868,0.4166666666666667
4,0.6890756596218456,0.6910744905471802,0.4722222222222222
5,0.6875203089280562,0.6891563534736633,0.5277777777777778
6,0.6865466914393685,0.6873329877853394,0.6111111111111112
7,0.6847975199872797,0.6854928135871887,0.6111111111111112
8,0.6834982958706942,0.6836577653884888,0.6111111111111112
9,0.682237213308161,0.6819115877151489,0.6111111111111112
10,0.6812359257177873,0.6802623867988586,0.6666666666666666
11,0.6796659420837056,0.6786003112792969,0.6666666666666666
12,0.6784542040391401,0.6769527792930603,0.6666666666666666
13,0.6773957772688433,0.6753396987915039,0.6666666666666666
14,0.6762289567427202,0.6737561225891113,0.6666666666666666
15,0.6748767061667009,0.6722154021263123,0.6666666666666666
16,0.6741435446522452,0.6706642508506775,0.6666666666666666
17,0.6728958460417661,0.6692211627960205,0.6666666666666666
18,0.671703124588186,0.6677638292312622,0.6666666666666666
19,0.6710523583672263,0.6663464903831482,0.6944444444444444
20,0.6695795682343569,0.6649071574211121,0.6944444444444444
21,0.6683130670677532,0.6635168790817261,0.6944444444444444
22,0.6675473532893441,0.6621941924095154,0.6944444444444444
23,0.6668600494211371,0.6608726382255554,0.7222222222222222
24,0.6660292229869149,0.6595682501792908,0.7222222222222222
25,0.6647143147208474,0.6582856774330139,0.7222222222222222
26,0.6642789542675018,0.6570444107055664,0.7222222222222222
27,0.6638071482831781,0.6558017730712891,0.7222222222222222
28,0.662813278761777,0.654640257358551,0.7222222222222222
29,0.6620235497301276,0.653501570224762,0.7222222222222222
30,0.6613555767319419,0.6523287892341614,0.7222222222222222
31,0.6610442725094882,0.6512084007263184,0.7222222222222222
32,0.658795876936479,0.6500861644744873,0.7222222222222222
33,0.6591597741300409,0.6490181088447571,0.7222222222222222
34,0.6581501554359089,0.6479819416999817,0.7222222222222222
35,0.657364850694483,0.6469272971153259,0.75
36,0.6562748903577978,0.6459177136421204,0.75
37,0.6563834954391826,0.644940197467804,0.75
38,0.6552089263092388,0.6439757943153381,0.75
39,0.6541810144077648,0.6429805755615234,0.75
40,0.6548306102102454,0.6420440673828125,0.75
41,0.6534467366608706,0.6410992741584778,0.75
42,0.6520881950855255,0.6402167081832886,0.75
43,0.6513937874273821,0.6393387913703918,0.75
44,0.6512480242685839,0.6384156346321106,0.75
45,0.6507131105119531,0.6375732421875,0.75
46,0.650451199574904,0.636708676815033,0.75
47,0.6500702202320099,0.6358922123908997,0.75
48,0.6498131941665303,0.6350625157356262,0.75
49,0.6487826786258004,0.634242057800293,0.75
50,0.6484068442474712,0.6334199905395508,0.75
51,0.6490678082812916,0.6326228380203247,0.75
52,0.6473745514046062,0.6318771839141846,0.75
53,0.6467991119081323,0.631118655204773,0.75
54,0.6466219831596721,0.6303527355194092,0.75
55,0.6460497568954121,0.6295486092567444,0.75
56,0.6453804834322496,0.6287915110588074,0.75
57,0.6453447043895721,0.6279957294464111,0.75
58,0.6450853970917788,0.6271588802337646,0.75
59,0.6444291147318754,0.6264236569404602,0.75
60,0.6425784853371707,0.6256184577941895,0.75
61,0.6426785737276077,0.6247966289520264,0.75
62,0.6433795392513275,0.6240397691726685,0.75
63,0.6421859697862105,0.6233808994293213,0.75
64,0.6416819366541776,0.6226454973220825,0.7777777777777778
65,0.6414979289878499,0.6218118667602539,0.7777777777777778
66,0.6405989094214006,0.620978593826294,0.7777777777777778
67,0.6401715088974346,0.620188295841217,0.7777777777777778
68,0.6390252709388733,0.6192523241043091,0.8055555555555556
69,0.6390701965852217,0.6183361411094666,0.8055555555555556
70,0.6388700441880659,0.617489218711853,0.7777777777777778
