epoch,loss,val_loss,accuracy
1,0.6927522854371504,0.6914310455322266,0.5555555555555556
2,0.6894161972132596,0.6879474520683289,0.5555555555555556
3,0.6834907369180159,0.6819778680801392,0.5833333333333334
4,0.6755805069750006,0.6743260622024536,0.6666666666666666
5,0.6676626042886213,0.6684091687202454,0.6944444444444444
6,0.6578068787401373,0.6611859202384949,0.6666666666666666
7,0.6483137119900096,0.6557489037513733,0.6944444444444444
8,0.6414457722143694,0.6485392451286316,0.6666666666666666
9,0.6304193355820396,0.6428751349449158,0.6666666666666666
10,0.622109749100425,0.6321532130241394,0.7222222222222222
11,0.6117517297918146,0.6248134970664978,0.7222222222222222
12,0.6024511023001238,0.6138731837272644,0.75
13,0.5952339280735363,0.6066605448722839,0.6944444444444444
14,0.5842832272702997,0.5981753468513489,0.75
15,0.5780943713404916,0.5891062617301941,0.75
16,0.57117083939639,0.5874791741371155,0.7222222222222222
17,0.5645771243355491,0.5816749930381775,0.7222222222222222
18,0.5595088492740284,0.5822294354438782,0.75
19,0.5558382977138866,0.5743468999862671,0.75
20,0.5453420904549685,0.5657294988632202,0.75
21,0.5417076051235199,0.5599997043609619,0.75
22,0.5342591323635795,0.5560383200645447,0.75
23,0.5298820354721763,0.5515631437301636,0.75
24,0.5240324898199602,0.5470409393310547,0.75
25,0.5156030438163064,0.541688084602356,0.75
26,0.511728357185017,0.5420390367507935,0.75
27,0.5058755712075667,0.5384619832038879,0.75
28,0.5035440000620756,0.5316092371940613,0.75
29,0.49849179116162384,0.5331047773361206,0.75
30,0.4987268854271282,0.528767466545105,0.75
31,0.49126203764568677,0.5284157991409302,0.75
32,0.48975835876031354,0.5233929753303528,0.75
33,0.4883209196004001,0.5167873501777649,0.75
34,0.4809895780953494,0.5191209316253662,0.75
35,0.4739346775141629,0.5141792297363281,0.75
36,0.470562219619751,0.5168470740318298,0.7777777777777778
37,0.46496066451072693,0.5076435208320618,0.7777777777777778
38,0.46270901506597345,0.5053117871284485,0.75
39,0.4616203281012448,0.5059495568275452,0.7777777777777778
40,0.4557046456770463,0.5009546279907227,0.7777777777777778
41,0.45792255618355493,0.49791833758354187,0.7777777777777778
42,0.45834049582481384,0.4986361563205719,0.75
43,0.45148334178057586,0.49906307458877563,0.7777777777777778
44,0.44845557483759796,0.4926094114780426,0.7777777777777778
45,0.4440781799229709,0.49766531586647034,0.7777777777777778
46,0.43903016502206976,0.48988157510757446,0.7777777777777778
47,0.43709388917142694,0.4847862422466278,0.7777777777777778
48,0.4344668605110862,0.4881410598754883,0.7777777777777778
49,0.4281937371600758,0.4839712679386139,0.7777777777777778
50,0.42932070656256244,0.4837096631526947,0.7777777777777778
51,0.4292209338058125,0.48198699951171875,0.7777777777777778
52,0.4234777797352184,0.47465431690216064,0.7777777777777778
53,0.416748583316803,0.47956520318984985,0.7777777777777778
54,0.4217981750314886,0.4716583788394928,0.7777777777777778
55,0.4307285953651775,0.4780520498752594,0.7777777777777778
56,0.4242217242717743,0.48197609186172485,0.75
57,0.41324875029650604,0.4679315984249115,0.7777777777777778
58,0.40920667214827106,0.4733152389526367,0.7777777777777778
59,0.40663364936004986,0.4904140830039978,0.7777777777777778
60,0.4030474803664468,0.4592064917087555,0.7777777777777778
61,0.39989409663460473,0.4700497090816498,0.7777777777777778
62,0.3971014239571311,0.4649437367916107,0.7777777777777778
63,0.40362964976917615,0.4613967537879944,0.7777777777777778
64,0.3981748548420993,0.4644991457462311,0.7777777777777778
65,0.4000299193642356,0.4627233147621155,0.7777777777777778
66,0.39350960742343555,0.47010713815689087,0.7777777777777778
67,0.3892935812473297,0.4593447744846344,0.7777777777777778
68,0.38490172678774054,0.4563007950782776,0.7777777777777778
69,0.3843026432124051,0.4568830132484436,0.7777777777777778
70,0.3886841833591461,0.48270681500434875,0.8055555555555556
71,0.3860736814412204,0.44642776250839233,0.7777777777777778
72,0.38234741579402576,0.45063263177871704,0.7777777777777778
73,0.38812255317514593,0.4567820131778717,0.7777777777777778
74,0.3881799172271382,0.44769319891929626,0.8055555555555556
75,0.38474609364162793,0.452701210975647,0.7777777777777778
76,0.3813421509482644,0.46048322319984436,0.8055555555555556
