epoch,loss
1,0.6931206854906949
2,0.6926800500262867
3,0.6924901116978038
4,0.6916200030933727
5,0.6910843524065885
6,0.6902283213355325
7,0.6895433826880022
8,0.6883334571664984
9,0.6865924000740051
10,0.6848417303778909
11,0.684083412994038
12,0.6831181103532965
13,0.6809880408373746
14,0.6803579330444336
15,0.6777243668382819
16,0.6761488860303705
17,0.6751714186234907
18,0.6741728999397971
19,0.6720749627460133
20,0.6714296720244668
21,0.6704997041008689
22,0.6704282381317832
23,0.668651819229126
24,0.6708855303851041
25,0.667316658930345
26,0.6651478247209028
27,0.6645108298821882
28,0.6636987653645602
29,0.6631931445815347
30,0.6641848087310791
31,0.6623167395591736
32,0.6600516546856273
33,0.6590193239125338
34,0.66022343527187
35,0.6602499105713584
36,0.6584536704150113
37,0.6582956639203158
38,0.6623697660186074
39,0.6605956391854719
40,0.6672007170590487
41,0.6643316583199934
42,0.6634972041303461
43,0.6597634337165139
44,0.6567927165464922
45,0.6533579392866655
46,0.6530220346017317
47,0.65050823580135
48,0.6485957936807112
49,0.6501078768209978
50,0.6490181576121937
51,0.648394145748832
52,0.6479433341459795
53,0.6461262377825651
54,0.6462707411159169
55,0.6461364410140298
56,0.6453865549781106
57,0.6451259526339445
58,0.6433606527068398
59,0.6427339803088795
60,0.6423552144657482
61,0.6402550935745239
62,0.6406903754581105
63,0.6387188705531034
64,0.6379026391289451
65,0.6410033052617853
66,0.63837008042769
67,0.6384497610005465
68,0.6356883319941434
69,0.6357425559650768
70,0.6353791789575056
71,0.6346544135700573
72,0.6343120878392999
73,0.6380840377374128
74,0.6475173343311657
75,0.6384558569301259
76,0.6350810419429432
77,0.6328466263684359
78,0.6336584903977134
79,0.6327412995425138
80,0.6296103488315236
81,0.6302297494628213
82,0.6299827586520802
83,0.6297806067900225
84,0.6284193234010176
85,0.628414349122481
86,0.6285696788267656
87,0.6276775165037676
88,0.6267004609107971
89,0.6289430477402427
90,0.625204861164093
