epoch,loss,val_loss,accuracy
1,0.6931206854906949,0.6935009360313416,0.4166666666666667
2,0.6926800500262867,0.6935266852378845,0.5277777777777778
3,0.6924901116978038,0.6935731172561646,0.6111111111111112
4,0.6916200030933727,0.6926841139793396,0.5555555555555556
5,0.6910843524065885,0.6936283111572266,0.5555555555555556
6,0.6902283213355325,0.6928278803825378,0.5277777777777778
7,0.6895433826880022,0.6935737729072571,0.4722222222222222
8,0.6883334571664984,0.6929492950439453,0.4444444444444444
9,0.6865924000740051,0.6946073174476624,0.4722222222222222
10,0.6848417303778909,0.6938405632972717,0.4166666666666667
11,0.684083412994038,0.6949034333229065,0.4166666666666667
12,0.6831181103532965,0.6957138180732727,0.4444444444444444
13,0.6809880408373746,0.6966099739074707,0.3611111111111111
14,0.6803579330444336,0.6987606883049011,0.4722222222222222
15,0.6777243668382819,0.6991379261016846,0.3611111111111111
16,0.6761488860303705,0.7002198100090027,0.3611111111111111
17,0.6751714186234907,0.7019737958908081,0.3888888888888889
18,0.6741728999397971,0.7017195224761963,0.3055555555555556
19,0.6720749627460133,0.7021408081054688,0.3611111111111111
20,0.6714296720244668,0.7025905251502991,0.3333333333333333
21,0.6704997041008689,0.7028177976608276,0.3333333333333333
22,0.6704282381317832,0.7050108313560486,0.3611111111111111
23,0.668651819229126,0.7048680782318115,0.3611111111111111
24,0.6708855303851041,0.7000861763954163,0.3611111111111111
25,0.667316658930345,0.7049707770347595,0.3888888888888889
26,0.6651478247209028,0.7050046324729919,0.3333333333333333
27,0.6645108298821882,0.7064070701599121,0.3888888888888889
28,0.6636987653645602,0.7056301236152649,0.3611111111111111
29,0.6631931445815347,0.7043721675872803,0.3611111111111111
30,0.6641848087310791,0.711249589920044,0.3888888888888889
31,0.6623167395591736,0.7065085172653198,0.3611111111111111
32,0.6600516546856273,0.707973837852478,0.3611111111111111
33,0.6590193239125338,0.7100812196731567,0.3611111111111111
34,0.66022343527187,0.7073809504508972,0.3888888888888889
35,0.6602499105713584,0.7060945630073547,0.3611111111111111
36,0.6584536704150113,0.7057784199714661,0.4444444444444444
37,0.6582956639203158,0.7094646096229553,0.4166666666666667
38,0.6623697660186074,0.6997429728507996,0.4722222222222222
39,0.6605956391854719,0.7033181190490723,0.3333333333333333
40,0.6672007170590487,0.6896920800209045,0.5555555555555556
41,0.6643316583199934,0.7094658017158508,0.3611111111111111
42,0.6634972041303461,0.7058101296424866,0.3611111111111111
43,0.6597634337165139,0.7088098526000977,0.3333333333333333
44,0.6567927165464922,0.7122088670730591,0.3611111111111111
45,0.6533579392866655,0.7106098532676697,0.3055555555555556
46,0.6530220346017317,0.7163522839546204,0.3333333333333333
47,0.65050823580135,0.7127647399902344,0.3611111111111111
48,0.6485957936807112,0.7165012359619141,0.3888888888888889
49,0.6501078768209978,0.7075476050376892,0.3333333333333333
50,0.6490181576121937,0.7182352542877197,0.3888888888888889
51,0.648394145748832,0.7176259160041809,0.3611111111111111
52,0.6479433341459795,0.7180721759796143,0.3611111111111111
53,0.6461262377825651,0.7169203162193298,0.3333333333333333
54,0.6462707411159169,0.7157027125358582,0.3333333333333333
55,0.6461364410140298,0.7173892259597778,0.3055555555555556
56,0.6453865549781106,0.7218798398971558,0.3888888888888889
57,0.6451259526339445,0.7146751880645752,0.3333333333333333
58,0.6433606527068398,0.7219426035881042,0.3333333333333333
59,0.6427339803088795,0.718148946762085,0.3333333333333333
60,0.6423552144657482,0.722876250743866,0.3888888888888889
61,0.6402550935745239,0.716025173664093,0.3333333333333333
62,0.6406903754581105,0.7238398194313049,0.3333333333333333
63,0.6387188705531034,0.7247785329818726,0.3611111111111111
64,0.6379026391289451,0.7234792709350586,0.3888888888888889
65,0.6410033052617853,0.7190141677856445,0.3055555555555556
66,0.63837008042769,0.7315215468406677,0.4166666666666667
67,0.6384497610005465,0.7245890498161316,0.3333333333333333
68,0.6356883319941434,0.7279539108276367,0.3611111111111111
69,0.6357425559650768,0.7205871939659119,0.3611111111111111
70,0.6353791789575056,0.7324574589729309,0.3888888888888889
71,0.6346544135700573,0.7262647747993469,0.3333333333333333
72,0.6343120878392999,0.7315067648887634,0.4166666666666667
73,0.6380840377374128,0.7014972567558289,0.4444444444444444
74,0.6475173343311657,0.7325113415718079,0.3888888888888889
75,0.6384558569301259,0.7171549201011658,0.3611111111111111
76,0.6350810419429432,0.7335449457168579,0.4444444444444444
77,0.6328466263684359,0.7354267835617065,0.3611111111111111
78,0.6336584903977134,0.7329354882240295,0.4166666666666667
79,0.6327412995425138,0.7334063649177551,0.4166666666666667
80,0.6296103488315236,0.7387456893920898,0.3333333333333333
81,0.6302297494628213,0.7265496253967285,0.3333333333333333
82,0.6299827586520802,0.7363632321357727,0.4444444444444444
83,0.6297806067900225,0.7332624793052673,0.3888888888888889
84,0.6284193234010176,0.7380739450454712,0.5
85,0.628414349122481,0.7382520437240601,0.3055555555555556
86,0.6285696788267656,0.7444660663604736,0.4444444444444444
87,0.6276775165037676,0.744038999080658,0.4722222222222222
88,0.6267004609107971,0.7462581396102905,0.3611111111111111
89,0.6289430477402427,0.7380489706993103,0.4444444444444444
90,0.625204861164093,0.7445279955863953,0.3611111111111111
