epoch,loss
1,0.6931589096784592
2,0.6931485235691071
3,0.6931794360280037
4,0.6931667812168598
5,0.6931404173374176
6,0.6931235864758492
7,0.693156860768795
8,0.6931253261864185
9,0.6931474693119526
10,0.6930914595723152
11,0.6931510455906391
12,0.6931460462510586
13,0.6930816136300564
14,0.6930782496929169
15,0.6931231170892715
16,0.6931124404072762
17,0.6931473985314369
18,0.6931743584573269
19,0.6930780559778214
20,0.6930395774543285
21,0.6932057701051235
22,0.6932952962815762
23,0.6931867599487305
24,0.6931313648819923
25,0.693257138133049
26,0.693203754723072
27,0.6931342519819736
28,0.6931729502975941
29,0.6930320970714092
30,0.6930839754641056
31,0.693178441375494
32,0.6931693628430367
33,0.6931265741586685
34,0.6930125653743744
35,0.6931616328656673
36,0.6931224800646305
37,0.69321109354496
38,0.6930925846099854
39,0.6932018287479877
40,0.6930884271860123
41,0.6932151988148689
42,0.6931554675102234
43,0.6931443624198437
44,0.6930283419787884
45,0.693159107118845
46,0.6930983923375607
47,0.693088848143816
48,0.6930285766720772
49,0.6930160745978355
50,0.693025503307581
51,0.6932654902338982
52,0.6930773928761482
53,0.6932562664151192
54,0.6931574419140816
55,0.693157821893692
56,0.6932600401341915
57,0.6932610012590885
58,0.693181149661541
59,0.6930362544953823
60,0.69313183426857
61,0.6931954324245453
62,0.6930163241922855
63,0.6930670812726021
64,0.6932015642523766
65,0.6931199096143246
66,0.6932831630110741
67,0.6930652894079685
68,0.6931390501558781
69,0.6930542178452015
70,0.6931148208677769
71,0.6932130046188831
72,0.6929956115782261
73,0.693140272051096
74,0.6928734555840492
75,0.693131260573864
76,0.6932381428778172
77,0.6931678876280785
78,0.6930926591157913
79,0.6930264085531235
80,0.6931127645075321
81,0.6932115778326988
82,0.6933111175894737
83,0.6931021921336651
84,0.6928920075297356
85,0.6930974461138248
86,0.6931098811328411
87,0.693138986825943
88,0.6931130364537239
89,0.6933145374059677
90,0.6932114586234093
91,0.6930786445736885
92,0.6929885298013687
93,0.6928046904504299
94,0.692889790982008
95,0.6930219903588295
96,0.6930723525583744
97,0.6928637884557247
98,0.6928663142025471
99,0.6932918913662434
100,0.6933354884386063
101,0.6932300142943859
102,0.6930925473570824
103,0.6930880099534988
104,0.6929219625890255
105,0.6930457912385464
106,0.6932747215032578
107,0.6931451857089996
108,0.693421870470047
109,0.6933812536299229
110,0.6930519007146358
111,0.693089559674263
112,0.6933043673634529
113,0.6930478662252426
114,0.6930950954556465
115,0.6931878253817558
116,0.693090058863163
117,0.6931224577128887
118,0.6929778642952442
119,0.6928648203611374
120,0.6929594203829765
121,0.6929656229913235
122,0.692907877266407
123,0.6929269917309284
124,0.6933407746255398
125,0.693072471767664
126,0.6930793151259422
127,0.6930779442191124
128,0.6931297928094864
129,0.693170964717865
130,0.6932402513921261
131,0.6930726431310177
132,0.6931276880204678
133,0.6931997537612915
134,0.6933921352028847
135,0.6932592317461967
136,0.6931061148643494
137,0.6929420903325081
138,0.6926217451691628
139,0.6931549683213234
140,0.6928361766040325
141,0.6930469609797001
142,0.6933399476110935
143,0.6929326914250851
144,0.6930957920849323
145,0.692835595458746
146,0.6932103559374809
147,0.6933327503502369
148,0.6929256990551949
149,0.6928543522953987
150,0.6932611204683781
151,0.6933381333947182
152,0.692645575851202
153,0.6931164897978306
154,0.6932112760841846
155,0.6933920904994011
156,0.6933545880019665
157,0.6933702565729618
158,0.693114135414362
159,0.6929760836064816
160,0.6931660920381546
161,0.6930693909525871
162,0.6929357089102268
163,0.6930990666151047
164,0.6929799951612949
165,0.6930344998836517
166,0.6931333281099796
167,0.6935567893087864
168,0.6929510794579983
169,0.6933355629444122
170,0.6932377628982067
171,0.693241972476244
172,0.6935185566544533
173,0.6929899640381336
174,0.6932231858372688
175,0.6929597780108452
176,0.6935712844133377
177,0.6932300850749016
178,0.6931990385055542
179,0.6934479139745235
180,0.6929508522152901
181,0.6931196115911007
182,0.6927830912172794
183,0.6927665323019028
184,0.6929411329329014
185,0.6932807639241219
186,0.6928424648940563
187,0.693228580057621
188,0.6927180588245392
189,0.6932316496968269
190,0.6932178325951099
191,0.6929411664605141
192,0.6929467283189297
193,0.6928351819515228
194,0.6931942030787468
195,0.6932798884809017
196,0.693221140652895
197,0.6933184899389744
198,0.6928908005356789
199,0.6930221505463123
200,0.6928190886974335
201,0.6930361539125443
202,0.6928592547774315
203,0.6930810734629631
204,0.6928074881434441
205,0.693151019513607
206,0.6932464987039566
207,0.6930380314588547
208,0.6926808208227158
209,0.6929782368242741
210,0.6930236704647541
211,0.6932908296585083
212,0.693578090518713
213,0.6929530240595341
214,0.693315077573061
215,0.6932816952466965
216,0.6933500058948994
217,0.6932672746479511
218,0.6930051743984222
219,0.693234022706747
220,0.6932959258556366
221,0.6934439539909363
222,0.6929576806724072
223,0.693208459764719
224,0.6928153373301029
225,0.693116407841444
226,0.6926085874438286
227,0.6928869895637035
228,0.6930796131491661
229,0.6930544301867485
230,0.6933756582438946
231,0.6933492347598076
232,0.6929581724107265
233,0.6930272690951824
234,0.6928973942995071
235,0.692781113088131
236,0.6933884471654892
237,0.6929493024945259
238,0.6929253973066807
239,0.6933973804116249
240,0.6928668804466724
241,0.6928750388324261
242,0.6929936520755291
243,0.6927826218307018
244,0.6924074701964855
245,0.6926058158278465
246,0.6931787692010403
247,0.6932350769639015
248,0.6927622482180595
249,0.6928350143134594
250,0.6928251683712006
251,0.6929186657071114
252,0.6930658258497715
253,0.6929808519780636
254,0.6929171346127987
255,0.693228654563427
256,0.6936629377305508
257,0.6931917630136013
258,0.6931336112320423
259,0.693362645804882
260,0.6932862848043442
261,0.6932009607553482
262,0.6930364593863487
263,0.6926097273826599
264,0.6933952234685421
265,0.6929675526916981
266,0.6931794658303261
267,0.6928467229008675
268,0.692648883908987
269,0.6931560076773167
270,0.6927825063467026
271,0.6934048160910606
272,0.6926707997918129
273,0.6927663944661617
274,0.6927915215492249
275,0.6927397660911083
276,0.6929835490882397
277,0.692915566265583
278,0.6934465542435646
279,0.6922455951571465
280,0.692645326256752
281,0.6929338537156582
282,0.6932240910828114
283,0.6927252300083637
284,0.6929339095950127
285,0.6930534765124321
286,0.6931125521659851
287,0.6933768056333065
288,0.6931901127099991
289,0.6932542398571968
290,0.6929925940930843
291,0.6928511150181293
292,0.6930096447467804
293,0.6931901723146439
294,0.6928421333432198
295,0.6929164230823517
296,0.6930118054151535
297,0.6934294439852238
298,0.6928734704852104
299,0.6934783160686493
300,0.6930005066096783
301,0.6933907680213451
302,0.6930604986846447
303,0.6930044405162334
304,0.6929482705891132
305,0.6924233473837376
306,0.6932922899723053
307,0.6925743333995342
308,0.6929335296154022
309,0.6928835026919842
310,0.692784771323204
311,0.6929279118776321
312,0.6930620484054089
313,0.6933471411466599
314,0.6925396807491779
315,0.6925825886428356
316,0.6932990886271
317,0.6935540959239006
318,0.69303934648633
319,0.6930133812129498
320,0.6933974474668503
321,0.6931315772235394
322,0.693164374679327
323,0.6929450146853924
324,0.6932364515960217
325,0.6932926177978516
326,0.6932897344231606
327,0.6927499920129776
328,0.6927805058658123
329,0.692255973815918
330,0.6936906017363071
331,0.6931334473192692
332,0.6932814419269562
333,0.6927914209663868
334,0.692688912153244
335,0.6930304877460003
336,0.6934094354510307
337,0.6931118108332157
338,0.6921703554689884
339,0.6926143057644367
340,0.6928363628685474
341,0.6927576251327991
342,0.6928776390850544
343,0.6935240924358368
344,0.6923991441726685
345,0.6935475431382656
346,0.6928171180188656
347,0.6930078491568565
348,0.6931429244577885
349,0.6928251534700394
350,0.6933742314577103
351,0.6931039951741695
352,0.693161703646183
353,0.692837618291378
354,0.6922018229961395
