filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.2345196,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.039355874,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.13182071,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,0.011481634,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,-0.1156997,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.12146975,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,-0.078713074,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.03323003,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.26198265,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.009488613,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.093446925,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.06278388,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,-0.12667719,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,0.011766311,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.021019572,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.100047864,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.05531084,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.056359164,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.089950085,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,0.046311587,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.14763217,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.15250842,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.06570941,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.18193938,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.039311532,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,0.0703481,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.11411672,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.22838174,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.11684519,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.08806079,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,-0.15605004,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,0.022736028,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,0.09677503,1
