filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,0.98568463,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.99786735,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.09191184,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.35511923,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,1.370651,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.12573206,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-0.0021694787,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.5177483,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,2.867629,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,1.4066322,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,3.036957,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.8128541,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.5584945,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,2.6663854,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.32145712,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,1.228497,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.30667052,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-1.119403,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.58909273,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.59798145,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.060134623,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,1.4653306,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-0.29569277,0
