epoch,loss,val_loss,accuracy
1,0.6931562965566461,0.6931092739105225,0.5277777777777778
2,0.6931536360220476,0.6931092143058777,0.5277777777777778
3,0.6931570985100486,0.6931092143058777,0.5277777777777778
4,0.6931575292890723,0.6931092143058777,0.5277777777777778
5,0.6931554241613909,0.6931092143058777,0.5277777777777778
6,0.6931565620682456,0.6931092143058777,0.5277777777777778
7,0.6931538717313246,0.6931091547012329,0.5277777777777778
8,0.6931563724171032,0.6931090950965881,0.5277777777777778
9,0.693157288161191,0.6931090950965881,0.5277777777777778
10,0.6931567056612535,0.6931090950965881,0.5277777777777778
11,0.6931575780565088,0.6931090950965881,0.5277777777777778
12,0.6931566921147433,0.6931090354919434,0.5277777777777778
13,0.6931568790565837,0.6931090354919434,0.5277777777777778
14,0.6931574507193132,0.6931089758872986,0.5277777777777778
15,0.6931533678011461,0.6931089758872986,0.5277777777777778
16,0.6931543323126707,0.6931089758872986,0.5277777777777778
17,0.6931559551845897,0.6931089758872986,0.5277777777777778
18,0.6931540776382793,0.6931089758872986,0.5277777777777778
19,0.6931587132540616,0.6931089758872986,0.5277777777777778
20,0.6931521892547607,0.6931089162826538,0.5277777777777778
21,0.6931566081263802,0.693108856678009,0.5277777777777778
22,0.6931571689519015,0.693108856678009,0.5277777777777778
23,0.6931545436382294,0.693108856678009,0.5277777777777778
24,0.6931552263823423,0.693108856678009,0.5277777777777778
25,0.6931533000685952,0.6931087970733643,0.5277777777777778
26,0.6931564022194255,0.6931087970733643,0.5277777777777778
27,0.6931577189402147,0.6931087970733643,0.5277777777777778
28,0.6931549825451591,0.6931087970733643,0.5277777777777778
29,0.693157900463451,0.6931087970733643,0.5277777777777778
30,0.6931557357311249,0.6931087374687195,0.5277777777777778
31,0.6931576051495292,0.6931087374687195,0.5277777777777778
32,0.693157282742587,0.6931086778640747,0.5277777777777778
33,0.6931527988477186,0.6931086778640747,0.5277777777777778
34,0.6931545029986989,0.6931086778640747,0.5277777777777778
35,0.6931542347777974,0.6931086778640747,0.5277777777777778
36,0.6931535520336845,0.6931086182594299,0.5277777777777778
37,0.6931538446383043,0.6931086182594299,0.5277777777777778
38,0.6931552318009463,0.6931085586547852,0.5277777777777778
39,0.6931576376611536,0.6931085586547852,0.5277777777777778
40,0.6931572366844524,0.6931085586547852,0.5277777777777778
41,0.6931511272083629,0.6931085586547852,0.5277777777777778
42,0.6931520835919813,0.6931084990501404,0.5
43,0.6931549066847021,0.6931084990501404,0.5
44,0.6931533163244074,0.6931084394454956,0.5
45,0.6931573884053663,0.6931084394454956,0.5
46,0.6931549175219103,0.6931084394454956,0.5
47,0.6931544759056785,0.6931084394454956,0.5
48,0.6931524981151928,0.6931083798408508,0.5
49,0.6931561854752627,0.6931083798408508,0.5
50,0.6931549988009713,0.6931083798408508,0.5
51,0.6931558576497164,0.6931083798408508,0.5
