epoch,loss
1,0.6931562965566461
2,0.6931536360220476
3,0.6931570985100486
4,0.6931575292890723
5,0.6931554241613909
6,0.6931565620682456
7,0.6931538717313246
8,0.6931563724171032
9,0.693157288161191
10,0.6931567056612535
11,0.6931575780565088
12,0.6931566921147433
13,0.6931568790565837
14,0.6931574507193132
15,0.6931533678011461
16,0.6931543323126707
17,0.6931559551845897
18,0.6931540776382793
19,0.6931587132540616
20,0.6931521892547607
21,0.6931566081263802
22,0.6931571689519015
23,0.6931545436382294
24,0.6931552263823423
25,0.6931533000685952
26,0.6931564022194255
27,0.6931577189402147
28,0.6931549825451591
29,0.693157900463451
30,0.6931557357311249
31,0.6931576051495292
32,0.693157282742587
33,0.6931527988477186
34,0.6931545029986989
35,0.6931542347777974
36,0.6931535520336845
37,0.6931538446383043
38,0.6931552318009463
39,0.6931576376611536
40,0.6931572366844524
41,0.6931511272083629
42,0.6931520835919813
43,0.6931549066847021
44,0.6931533163244074
45,0.6931573884053663
46,0.6931549175219103
47,0.6931544759056785
48,0.6931524981151928
49,0.6931561854752627
50,0.6931549988009713
51,0.6931558576497164
