epoch,loss,val_loss,accuracy
1,0.6930736594729954,0.6928989291191101,0.5460526315789473
2,0.692770414882236,0.6926906704902649,0.5526315789473685
3,0.6924565566910638,0.6924003958702087,0.5526315789473685
4,0.6921798275576697,0.6921007037162781,0.5855263157894737
5,0.6915313932630751,0.691650927066803,0.5986842105263158
6,0.6911251339647505,0.691421389579773,0.5986842105263158
7,0.6908043437533908,0.6926513910293579,0.5526315789473685
8,0.6901564531856113,0.6906452178955078,0.5723684210526315
9,0.6897264063358307,0.690423846244812,0.5855263157894737
10,0.6892722633149889,0.6899365186691284,0.5723684210526315
11,0.6888926956388686,0.6896774768829346,0.5657894736842105
12,0.6890011337068346,0.6894262433052063,0.5592105263157895
13,0.6885164744324155,0.6891171336174011,0.5592105263157895
14,0.6876493553320567,0.6887964010238647,0.5526315789473685
15,0.6880290726820628,0.690269947052002,0.5263157894736842
16,0.687633525662952,0.6880460381507874,0.5855263157894737
17,0.6872875207000309,0.6878116130828857,0.5592105263157895
18,0.686715864472919,0.6875777244567871,0.5263157894736842
19,0.687067037820816,0.6868231892585754,0.5592105263157895
20,0.686065348651674,0.6864484548568726,0.5328947368421053
21,0.6860294156604343,0.6858742833137512,0.5592105263157895
22,0.685152272383372,0.6866858601570129,0.5197368421052632
23,0.684340853161282,0.6846407055854797,0.618421052631579
24,0.6841221855746376,0.6839832663536072,0.625
25,0.6827225254641639,0.6864569187164307,0.5921052631578947
26,0.6817971858713362,0.6815712451934814,0.6052631578947368
27,0.681209491358863,0.6809815764427185,0.6052631578947368
28,0.6798376533720228,0.6828660368919373,0.6052631578947368
29,0.6794617354869843,0.680347204208374,0.5789473684210527
30,0.6779508729775746,0.678257942199707,0.5526315789473685
31,0.6775250249438816,0.6781907677650452,0.5921052631578947
32,0.676478099822998,0.6773540377616882,0.5657894736842105
33,0.6758870217535231,0.6768321990966797,0.5789473684210527
34,0.6756247553560469,0.6763671636581421,0.5789473684210527
35,0.6745759798420801,0.6757757067680359,0.5789473684210527
36,0.6743096941047244,0.6781366467475891,0.5855263157894737
37,0.6737690468629202,0.6774144768714905,0.5592105263157895
38,0.6729650874932607,0.6764556765556335,0.5592105263157895
39,0.6722591545846727,0.6743283271789551,0.5855263157894737
40,0.672745571533839,0.6756466627120972,0.5592105263157895
41,0.6721287382973565,0.6735339760780334,0.5986842105263158
42,0.6724558942847781,0.6747755408287048,0.5592105263157895
43,0.6703693489233653,0.6735495328903198,0.5789473684210527
44,0.6706744399335649,0.673227071762085,0.5789473684210527
45,0.6710461484061347,0.6730086207389832,0.5592105263157895
46,0.670929350455602,0.6728197336196899,0.5789473684210527
47,0.6707380678918626,0.6737011671066284,0.5789473684210527
48,0.6699852665265401,0.6731567978858948,0.5723684210526315
49,0.6693611688084072,0.6726372241973877,0.5592105263157895
50,0.6684778796301948,0.6714691519737244,0.5789473684210527
51,0.66927114393976,0.6736822724342346,0.5657894736842105
52,0.6697288897302416,0.6721505522727966,0.5592105263157895
53,0.6684903356764051,0.6713268756866455,0.5921052631578947
54,0.6676351149876912,0.6721242666244507,0.5592105263157895
55,0.6668671786785125,0.6707708835601807,0.5526315789473685
56,0.6673580010732015,0.6712414622306824,0.5657894736842105
57,0.6675330950154199,0.6706165075302124,0.5657894736842105
58,0.6667548875013988,0.6715211272239685,0.5657894736842105
59,0.6661198053095075,0.6706814169883728,0.5460526315789473
60,0.6664746403694153,0.6696865558624268,0.5526315789473685
61,0.6665410545137194,0.6689242124557495,0.5723684210526315
62,0.6656974653402964,0.6689801812171936,0.5592105263157895
63,0.6657031536102295,0.668851912021637,0.5657894736842105
64,0.6635116083754433,0.6685570478439331,0.5526315789473685
65,0.6649134867721134,0.6686202883720398,0.5592105263157895
66,0.6646528833442265,0.6677945852279663,0.5592105263157895
67,0.6648398945728938,0.6694985628128052,0.5526315789473685
68,0.6642865531974369,0.6683927178382874,0.5394736842105263
69,0.6635682874255711,0.6681668758392334,0.5526315789473685
70,0.6626358595159318,0.6749333739280701,0.5789473684210527
71,0.6689382824632857,0.6683180928230286,0.5723684210526315
72,0.6637190712822808,0.6672890186309814,0.5657894736842105
73,0.6630256752173106,0.6673544049263,0.5723684210526315
74,0.6635274549325307,0.6672967672348022,0.5657894736842105
75,0.662593506442176,0.6671852469444275,0.5789473684210527
76,0.6644990159405603,0.6662895679473877,0.5789473684210527
77,0.6637383156352573,0.66622394323349,0.5723684210526315
78,0.6627648353576661,0.6658502221107483,0.5723684210526315
79,0.6621962600284153,0.6652659177780151,0.5723684210526315
80,0.662341762582461,0.6685056090354919,0.5723684210526315
81,0.6626878831121656,0.6663864850997925,0.5526315789473685
82,0.6609707898563809,0.6670715808868408,0.5723684210526315
83,0.6635312027401394,0.6680770516395569,0.5592105263157895
84,0.6609768847624461,0.6671313047409058,0.5723684210526315
85,0.6631450153059429,0.6648128032684326,0.5657894736842105
86,0.6620879948139191,0.6664823889732361,0.5526315789473685
87,0.6622912936740452,0.66461580991745,0.5592105263157895
88,0.6609235240353478,0.6662511229515076,0.5526315789473685
89,0.6606687711344825,0.6655352711677551,0.5789473684210527
90,0.6616973724630144,0.6651813983917236,0.5855263157894737
91,0.6598274661435022,0.6645994186401367,0.5657894736842105
92,0.6607100506623586,0.6642820239067078,0.5723684210526315
93,0.6604286541541418,0.6651700139045715,0.5394736842105263
94,0.6610969924264484,0.6625951528549194,0.5657894736842105
95,0.6604680962032742,0.6670322418212891,0.5921052631578947
96,0.6606758740213182,0.6636993885040283,0.5789473684210527
97,0.6599791553285387,0.6666070818901062,0.5855263157894737
98,0.6610561821195814,0.6642450094223022,0.5789473684210527
99,0.6598941557937198,0.6627948880195618,0.6052631578947368
100,0.6591412835650974,0.6633732318878174,0.5592105263157895
101,0.6597842011186812,0.6645452380180359,0.5394736842105263
102,0.6581958009137048,0.6627675890922546,0.5921052631578947
103,0.6594717979431153,0.6611449718475342,0.5855263157894737
104,0.6594830645455254,0.6610440611839294,0.5723684210526315
105,0.6598657853073544,0.6612334847450256,0.5657894736842105
106,0.6588114102681478,0.66274493932724,0.5789473684210527
107,0.6589283075597551,0.6617513298988342,0.5921052631578947
