epoch,loss
1,0.656745258718729
2,0.542745815590024
3,0.4720604196190834
4,0.43895456939935684
5,0.4204056765884161
6,0.4103846848011017
7,0.40257261507213116
8,0.3976478148251772
9,0.394133772701025
10,0.39084276370704174
11,0.3884540069848299
12,0.38642907701432705
13,0.38472123444080353
14,0.3833467476069927
15,0.38288714922964573
16,0.3816752303391695
17,0.38031086698174477
18,0.37954922765493393
19,0.37900493666529655
20,0.3785352725535631
21,0.37802855856716633
22,0.37762306071817875
23,0.3773742960765958
24,0.37681203708052635
25,0.37639605067670345
26,0.3763268422335386
27,0.37602738849818707
28,0.37555085495114326
29,0.37531587667763233
30,0.37502007372677326
31,0.3748215138912201
32,0.3747419901192188
33,0.3745545223355293
34,0.37445686757564545
35,0.3742006588727236
36,0.3740718364715576
37,0.3739943765103817
38,0.3738445732742548
39,0.3737121010199189
40,0.3737308382987976
41,0.37355148047208786
42,0.3733947090804577
43,0.3733401196077466
44,0.3732319725677371
45,0.37316277995705605
46,0.37311712093651295
47,0.3730328343808651
48,0.3729988681152463
49,0.37301393039524555
50,0.372887322679162
51,0.3728143200278282
52,0.3727684859186411
53,0.37268374022096395
54,0.3726257551461458
55,0.3725707530975342
56,0.37250844296067953
57,0.3725028894841671
58,0.3724312223494053
59,0.3724092859774828
60,0.3723638206720352
61,0.3723240941762924
62,0.3723040809854865
63,0.3722566943615675
64,0.3722646553069353
65,0.37232735753059387
66,0.3721770867705345
67,0.3721725158393383
68,0.3721279799938202
69,0.37206916883587837
70,0.372065594419837
71,0.3720614444464445
72,0.37200051732361317
73,0.372001551091671
74,0.3719812948256731
75,0.3719463152810931
76,0.37191312573850155
77,0.3718801401555538
78,0.3718824740499258
79,0.371878519654274
80,0.37185521610081196
81,0.3718260060995817
82,0.371790062636137
83,0.3717786204069853
84,0.37175820022821426
85,0.3717411635443568
86,0.37173330411314964
87,0.37171060405671597
88,0.3716978123411536
89,0.3716893885284662
90,0.3716691806912422
91,0.37166264094412327
92,0.371647784486413
93,0.371623907238245
94,0.3716382719576359
95,0.3716084323823452
96,0.37162485904991627
97,0.3716106675565243
98,0.37158452719449997
99,0.3715872261673212
100,0.37157367542386055
101,0.3715520519763231
102,0.3715330194681883
103,0.37153243087232113
104,0.3715503253042698
105,0.3715142644941807
106,0.37149797938764095
107,0.3714802451431751
108,0.371466226875782
109,0.37146324291825294
110,0.3714591860771179
111,0.3714554701000452
112,0.3714430592954159
113,0.3714262545108795
114,0.37141870334744453
115,0.3714144043624401
116,0.3714154362678528
117,0.3713975641876459
118,0.3713901247829199
119,0.3713988345116377
120,0.3713891953229904
121,0.37136896327137947
122,0.3713643569499254
123,0.37135584466159344
124,0.37135925330221653
125,0.37134556006640196
126,0.3713482469320297
127,0.3713447041809559
128,0.3713311990723014
129,0.37133425660431385
130,0.37132791988551617
131,0.3713213223963976
132,0.3713183458894491
133,0.37130670342594385
134,0.37131487764418125
135,0.3713139733299613
136,0.3712992686778307
137,0.3712849132716656
138,0.37127923034131527
139,0.37127659656107426
140,0.37127246893942356
141,0.3712725881487131
142,0.37126346305012703
143,0.3712577000260353
144,0.371251679956913
145,0.37125195004045963
146,0.3712629536166787
147,0.3712441250681877
148,0.37123680859804153
149,0.3712377604097128
150,0.37122864089906216
151,0.3712243102490902
152,0.371224507689476
153,0.3712247274816036
154,0.3712144661694765
155,0.37121895886957645
156,0.3712163660675287
157,0.37121659703552723
158,0.371208343654871
159,0.37119804695248604
160,0.3711953479796648
161,0.37119255773723125
162,0.37119137682020664
163,0.3711877837777138
164,0.37118444591760635
165,0.3711842019110918
166,0.37117796763777733
167,0.3711743075400591
168,0.3711778214201331
169,0.37117146141827106
170,0.37116514705121517
171,0.3711665850132704
172,0.37116202898323536
173,0.3711691591888666
174,0.3711555413901806
175,0.37115197256207466
176,0.3711516000330448
177,0.3711483422666788
178,0.3711467310786247
179,0.37114375829696655
180,0.371139126829803
181,0.3711387813091278
182,0.3711373768746853
183,0.3711370639503002
184,0.3711310513317585
185,0.3711352255195379
186,0.3711295910179615
187,0.37112676352262497
188,0.3711226563900709
189,0.37112412974238396
190,0.3711188193410635
191,0.37111745961010456
192,0.37111556250602007
193,0.3711139392107725
194,0.3711114088073373
195,0.3711097966879606
196,0.37110742926597595
197,0.3711065948009491
198,0.371104396879673
199,0.3711028387770057
200,0.37110527604818344
201,0.37109777331352234
202,0.3710993677377701
203,0.37109547667205334
204,0.37109798192977905
205,0.371103473007679
206,0.37110393308103085
207,0.3710915884003043
208,0.37108822353184223
209,0.37108393758535385
210,0.37108373269438744
211,0.3710842300206423
212,0.3710822369903326
213,0.3710809201002121
214,0.3710791617631912
215,0.371077423915267
216,0.37107342295348644
217,0.3710759747773409
218,0.371079882606864
219,0.3710707537829876
220,0.3710729666054249
221,0.3710679095238447
222,0.3710665227845311
223,0.3710681516677141
224,0.37106570042669773
225,0.37106987088918686
226,0.37106465362012386
227,0.3710625823587179
228,0.3710591122508049
229,0.3710607625544071
230,0.371057840064168
231,0.3710620664060116
232,0.3710575010627508
233,0.3710558470338583
234,0.3710542004555464
235,0.37105206958949566
236,0.3710500970482826
237,0.3710505776107311
238,0.3710502963513136
239,0.3710469678044319
240,0.371046906337142
241,0.3710461240261793
242,0.37104618549346924
243,0.37104542180895805
244,0.37104303762316704
245,0.3710423521697521
246,0.3710418585687876
247,0.37104181572794914
248,0.371042862534523
249,0.3710394073277712
250,0.3710382208228111
251,0.3710384722799063
252,0.37103586085140705
253,0.37103660590946674
254,0.3710344173014164
255,0.37103346548974514
256,0.3710320442914963
257,0.3710314929485321
258,0.3710312135517597
259,0.37103000842034817
260,0.37102906964719296
261,0.3710284624248743
262,0.37103011831641197
263,0.37102827802300453
264,0.3710254365578294
265,0.3710254766047001
266,0.37102265283465385
267,0.3710243348032236
268,0.37102384120225906
269,0.37102209590375423
270,0.37102087400853634
271,0.3710212893784046
272,0.3710214551538229
273,0.371023528277874
274,0.3710183333605528
275,0.37101810425519943
276,0.3710176646709442
277,0.3710160981863737
278,0.37101528234779835
279,0.37101524602621794
280,0.3710146527737379
281,0.37101357989013195
282,0.37101355381309986
283,0.37101378850638866
284,0.3710112636908889
285,0.37101186253130436
286,0.37101252377033234
287,0.37101158779114485
288,0.37100835144519806
289,0.3710081297904253
290,0.3710071127861738
291,0.3710084855556488
292,0.3710084203630686
293,0.3710082732141018
294,0.3710056897252798
295,0.37100385036319494
296,0.3710042964667082
297,0.3710048124194145
298,0.3710033353418112
299,0.37100152112543583
300,0.37100139632821083
301,0.3710012696683407
302,0.3710006307810545
303,0.37100136280059814
304,0.3710005395114422
305,0.37100045196712017
306,0.3709991257637739
307,0.3709983415901661
308,0.3709993604570627
309,0.37099879793822765
310,0.3709975332021713
311,0.3709977138787508
312,0.37099594436585903
313,0.3709963168948889
314,0.3709970526397228
315,0.370995482429862
316,0.37099573388695717
317,0.37099501118063927
318,0.3709927760064602
319,0.37099367566406727
320,0.3709923019632697
321,0.3709929287433624
322,0.37099207751452923
323,0.37099130265414715
324,0.370991263538599
325,0.37099021673202515
326,0.3709898330271244
327,0.3709896579384804
328,0.3709897277876735
329,0.37098901718854904
330,0.3709901347756386
331,0.3709878735244274
332,0.37098867632448673
333,0.3709873743355274
334,0.3709871210157871
335,0.37098623532801867
336,0.37098572589457035
337,0.3709850013256073
338,0.37098507210612297
339,0.37098599784076214
340,0.3709842851385474
341,0.37098375149071217
342,0.37098385766148567
343,0.37098318338394165
344,0.37098642252385616
345,0.37098371982574463
346,0.37098294869065285
347,0.3709833510220051
348,0.3709808327257633
349,0.3709817063063383
350,0.37098101153969765
351,0.37098028138279915
352,0.3709802767261863
353,0.3709796294569969
354,0.3709794320166111
355,0.3709798324853182
356,0.37097989208996296
357,0.3709782846271992
358,0.3709784522652626
359,0.3709789998829365
360,0.3709774874150753
361,0.3709773039445281
362,0.37097734957933426
363,0.37097639217972755
364,0.3709761220961809
365,0.37097615003585815
366,0.37097686156630516
367,0.37097579054534435
368,0.3709754142910242
369,0.370975399389863
370,0.3709763027727604
371,0.37097504176199436
372,0.37097615376114845
373,0.37097398191690445
374,0.3709731549024582
375,0.3709735795855522
376,0.3709731251001358
377,0.37097322940826416
378,0.37097336165606976
379,0.37097244150936604
380,0.37097155675292015
381,0.3709718156605959
382,0.37097238935530186
383,0.37097196839749813
384,0.3709709793329239
385,0.37097087502479553
386,0.3709704400971532
387,0.3709710109978914
388,0.3709707073867321
389,0.37096959352493286
390,0.37096949107944965
391,0.3709690412506461
392,0.3709696792066097
393,0.37096980959177017
394,0.37097167037427425
395,0.37097010388970375
396,0.3709686156362295
397,0.3709678091108799
398,0.37096864730119705
399,0.37096873112022877
400,0.37096846103668213
401,0.3709684666246176
402,0.3709668032824993
403,0.37096699699759483
404,0.3709672447293997
405,0.370966374874115
406,0.37096620351076126
407,0.3709656856954098
408,0.3709654500707984
409,0.3709665108472109
410,0.37096516974270344
411,0.3709648512303829
412,0.37096549198031425
413,0.37096431851387024
414,0.37096462585031986
415,0.3709643855690956
416,0.3709640931338072
