epoch,loss
1,0.6931423959524735
2,0.6931407840355582
3,0.6931449900502744
4,0.6931407995845961
5,0.6931417273438495
6,0.6931404030841329
7,0.6931437979573789
8,0.6931445365366729
9,0.6931408203166464
10,0.6931365002756533
11,0.6931347147278164
12,0.6931375887082971
13,0.6931417169778243
14,0.6931407918100772
15,0.69313884558885
16,0.6931436321009761
17,0.6931442696115245
18,0.6931403175644253
19,0.6931429479433142
20,0.6931386693664219
21,0.693142522936282
22,0.693138687506966
23,0.6931394079457158
24,0.6931399521620377
25,0.693143147489299
26,0.6931386227193086
27,0.6931448293768842
28,0.6931364458540211
29,0.6931363836578701
30,0.693139400171197
31,0.6931405378424603
32,0.6931353055912516
33,0.6931371792503025
34,0.6931415174318396
35,0.6931420072265293
36,0.693134914273801
37,0.6931453606356746
38,0.693140843640203
39,0.6931346577146779
40,0.6931342819462651
41,0.6931382702744525
42,0.6931414370951445
43,0.6931427354397981
44,0.6931395530700684
45,0.6931455964627473
46,0.6931398355442545
47,0.6931472783503325
48,0.6931384879609813
49,0.6931389000104822
50,0.6931386823239534
51,0.6931373813877935
