epoch,loss,val_loss,accuracy
1,0.6931423959524735,0.6931055188179016,0.4934210526315789
2,0.6931407840355582,0.6931055188179016,0.48026315789473684
3,0.6931449900502744,0.6931055188179016,0.4868421052631579
4,0.6931407995845961,0.6931055188179016,0.4934210526315789
5,0.6931417273438495,0.6931055188179016,0.5
6,0.6931404030841329,0.6931055188179016,0.4934210526315789
7,0.6931437979573789,0.6931055188179016,0.5
8,0.6931445365366729,0.6931055188179016,0.4934210526315789
9,0.6931408203166464,0.6931055188179016,0.5
10,0.6931365002756533,0.6931055188179016,0.4934210526315789
11,0.6931347147278164,0.6931055784225464,0.5
12,0.6931375887082971,0.6931055188179016,0.5
13,0.6931417169778243,0.6931055784225464,0.4868421052631579
14,0.6931407918100772,0.6931055784225464,0.5
15,0.69313884558885,0.6931055784225464,0.4868421052631579
16,0.6931436321009761,0.6931055784225464,0.5
17,0.6931442696115245,0.6931055784225464,0.48026315789473684
18,0.6931403175644253,0.6931055784225464,0.4868421052631579
19,0.6931429479433142,0.6931055784225464,0.4934210526315789
20,0.6931386693664219,0.6931055784225464,0.4934210526315789
21,0.693142522936282,0.6931055784225464,0.4934210526315789
22,0.693138687506966,0.6931055784225464,0.4868421052631579
23,0.6931394079457158,0.6931056380271912,0.4868421052631579
24,0.6931399521620377,0.6931056976318359,0.5
25,0.693143147489299,0.6931056976318359,0.4934210526315789
26,0.6931386227193086,0.6931056976318359,0.4868421052631579
27,0.6931448293768842,0.6931056976318359,0.4934210526315789
28,0.6931364458540211,0.6931056976318359,0.4934210526315789
29,0.6931363836578701,0.6931056976318359,0.4868421052631579
30,0.693139400171197,0.6931056976318359,0.5
31,0.6931405378424603,0.6931056976318359,0.4868421052631579
32,0.6931353055912516,0.6931056976318359,0.4934210526315789
33,0.6931371792503025,0.6931057572364807,0.5
34,0.6931415174318396,0.6931057572364807,0.4934210526315789
35,0.6931420072265293,0.6931057572364807,0.5
36,0.693134914273801,0.6931058168411255,0.5
37,0.6931453606356746,0.6931058168411255,0.506578947368421
38,0.693140843640203,0.6931058168411255,0.5
39,0.6931346577146779,0.6931058168411255,0.506578947368421
40,0.6931342819462651,0.6931058168411255,0.4934210526315789
41,0.6931382702744525,0.6931058168411255,0.5
42,0.6931414370951445,0.6931058168411255,0.4934210526315789
43,0.6931427354397981,0.6931058764457703,0.506578947368421
44,0.6931395530700684,0.6931058764457703,0.5
45,0.6931455964627473,0.6931058764457703,0.4934210526315789
46,0.6931398355442545,0.6931058764457703,0.4934210526315789
47,0.6931472783503325,0.6931058764457703,0.5
48,0.6931384879609813,0.6931058764457703,0.4934210526315789
49,0.6931389000104822,0.6931058764457703,0.506578947368421
50,0.6931386823239534,0.6931058764457703,0.506578947368421
51,0.6931373813877935,0.693105936050415,0.5
