epoch,loss,val_loss,accuracy
1,0.6903296907742819,0.6857749819755554,0.6388888888888888
2,0.6749812066555023,0.6626638174057007,0.6666666666666666
3,0.6769454975922903,0.6473974585533142,0.7777777777777778
4,0.668073852856954,0.6527822613716125,0.6666666666666666
5,0.6578656335671743,0.6463103294372559,0.6666666666666666
6,0.6547372837861379,0.6267877221107483,0.8055555555555556
7,0.6433495183785757,0.6187685132026672,0.75
8,0.6346521973609924,0.5998965501785278,0.7777777777777778
9,0.6248294512430826,0.589672863483429,0.8055555555555556
10,0.6158323983351389,0.5789041519165039,0.8055555555555556
11,0.6057711442311605,0.5692828297615051,0.8055555555555556
12,0.6056563953558604,0.5739511847496033,0.8055555555555556
13,0.6150610446929932,0.5838853120803833,0.8055555555555556
14,0.635493795077006,0.558155357837677,0.8055555555555556
15,0.5919082363446554,0.5615179538726807,0.8055555555555556
16,0.6067007680733999,0.5417680144309998,0.8055555555555556
17,0.5994199216365814,0.5362527966499329,0.8333333333333334
18,0.598282516002655,0.5763528943061829,0.8055555555555556
19,0.5983085532983144,0.5422971844673157,0.8333333333333334
20,0.5824905534585317,0.533220112323761,0.8333333333333334
21,0.5830656637748083,0.5437284111976624,0.8333333333333334
22,0.5895266234874725,0.6090705990791321,0.8055555555555556
23,0.6201974451541901,0.5198721289634705,0.8888888888888888
24,0.5943298737208048,0.5623071789741516,0.8333333333333334
25,0.5907533317804337,0.5428379774093628,0.8333333333333334
26,0.5800790786743164,0.5210626721382141,0.8333333333333334
27,0.5781412621339163,0.5206988453865051,0.8333333333333334
28,0.5736659864584605,0.5087760090827942,0.8055555555555556
29,0.6030397315820059,0.521473228931427,0.8333333333333334
30,0.5678399503231049,0.5115921497344971,0.8333333333333334
31,0.5958183109760284,0.5128912329673767,0.8055555555555556
32,0.5840864678223928,0.5596280694007874,0.75
33,0.6123251616954803,0.5013450980186462,0.8888888888888888
34,0.6157600283622742,0.5657477974891663,0.6944444444444444
35,0.6673001845677694,0.7148840427398682,0.6388888888888888
36,0.6035668551921844,0.5711508989334106,0.7222222222222222
37,0.6152367492516836,0.5033901333808899,0.8333333333333334
38,0.587226927280426,0.5575110912322998,0.7777777777777778
39,0.5808452566464742,0.49870723485946655,0.8611111111111112
40,0.603297621011734,0.49942928552627563,0.8888888888888888
41,0.5846299926439921,0.5180032849311829,0.8611111111111112
42,0.6036880612373352,0.5726966857910156,0.8055555555555556
43,0.5850915213425955,0.4978266954421997,0.8888888888888888
44,0.5862115820248922,0.49067726731300354,0.8333333333333334
45,0.5697561303774515,0.48953714966773987,0.8333333333333334
46,0.5499638070662817,0.47963565587997437,0.8611111111111112
47,0.5802116841077805,0.4818059504032135,0.8611111111111112
48,0.5691079696019491,0.49005499482154846,0.8611111111111112
49,0.5566937824090322,0.4849185049533844,0.7777777777777778
50,0.5683746089537939,0.49758318066596985,0.8333333333333334
51,0.5790475606918335,0.4827980101108551,0.8888888888888888
52,0.5733581085999807,0.48051145672798157,0.8611111111111112
53,0.5807424883047739,0.5775943398475647,0.75
54,0.6122676829497019,0.47130149602890015,0.8611111111111112
55,0.6356486082077026,0.4676230251789093,0.8333333333333334
56,0.5986307313044866,0.5163585543632507,0.6944444444444444
57,0.5707971056302389,0.49202999472618103,0.8333333333333334
58,0.5750324676434199,0.4812653958797455,0.8055555555555556
59,0.5869668324788412,0.48008549213409424,0.8333333333333334
60,0.5748810569445292,0.4663436710834503,0.8333333333333334
61,0.6153487761815389,0.4493676424026489,0.9166666666666666
62,0.6248953938484192,0.455797404050827,0.9444444444444444
63,0.5993891755739847,0.5333549976348877,0.7222222222222222
64,0.5950233340263367,0.4926096498966217,0.8055555555555556
65,0.5817459921042124,0.48613399267196655,0.8333333333333334
66,0.5666991770267487,0.501315176486969,0.8611111111111112
67,0.5650270183881124,0.48286172747612,0.8611111111111112
68,0.5726822912693024,0.48314011096954346,0.8888888888888888
69,0.5542859236399332,0.4880028963088989,0.8611111111111112
70,0.5754067897796631,0.47822943329811096,0.8611111111111112
71,0.5860220988591512,0.5134859085083008,0.8055555555555556
72,0.5907767117023468,0.49048730731010437,0.8611111111111112
73,0.5847649723291397,0.6167001724243164,0.6666666666666666
74,0.6345916092395782,0.4845705032348633,0.8611111111111112
75,0.6218239615360895,0.5103393197059631,0.8611111111111112
76,0.5762201050917307,0.659888505935669,0.6666666666666666
77,0.6382631560166677,0.5136831998825073,0.8333333333333334
78,0.5967182914415995,0.49520716071128845,0.8611111111111112
79,0.5955588618914286,0.5273470282554626,0.8611111111111112
80,0.586458832025528,0.5102388262748718,0.8333333333333334
81,0.5960367918014526,0.5017794370651245,0.8055555555555556
82,0.6010677715142568,0.4686979353427887,0.8888888888888888
83,0.579599400361379,0.5081984400749207,0.8333333333333334
84,0.6009891231854757,0.4885996878147125,0.8888888888888888
85,0.5812824169794718,0.5995590686798096,0.6111111111111112
86,0.6224042475223541,0.4896279573440552,0.8611111111111112
87,0.6183665295441946,0.4785475730895996,0.8055555555555556
88,0.5637490451335907,0.6899426579475403,0.5833333333333334
89,0.5995639463265737,0.4956793785095215,0.8333333333333334
90,0.5772451460361481,0.5425319075584412,0.7777777777777778
91,0.5677886505921682,0.5129843950271606,0.8611111111111112
92,0.5890090962251028,0.5495767593383789,0.8055555555555556
93,0.6068432331085205,0.5043404698371887,0.8888888888888888
94,0.5690731108188629,0.5073622465133667,0.8888888888888888
95,0.5646689385175705,0.513490617275238,0.7777777777777778
96,0.5676923294862112,0.5169380903244019,0.8055555555555556
97,0.5760498195886612,0.48058849573135376,0.8333333333333334
98,0.566358228524526,0.46913760900497437,0.8888888888888888
99,0.5662371764580408,0.43795308470726013,0.8888888888888888
100,0.5753962645928065,0.4550689160823822,0.8888888888888888
101,0.6341873755057653,0.5146324634552002,0.8333333333333334
102,0.6199402908484141,0.5712727904319763,0.7777777777777778
103,0.6421311795711517,0.6032353639602661,0.6666666666666666
104,0.6357573966185252,0.5467620491981506,0.8055555555555556
105,0.6428918043772379,0.5773104429244995,0.75
106,0.5722084790468216,0.7216631770133972,0.6388888888888888
107,0.6759694317976633,0.46417421102523804,0.8888888888888888
108,0.6489151567220688,0.5420503616333008,0.7222222222222222
109,0.6093056052923203,0.6621803641319275,0.75
110,0.6501719852288564,0.4446311593055725,0.9166666666666666
111,0.6411390801270803,0.6297791600227356,0.6666666666666666
112,0.6223328610261282,0.44603025913238525,0.9166666666666666
113,0.5738430867592493,0.5567933320999146,0.7777777777777778
114,0.5964736193418503,0.47217389941215515,0.8888888888888888
115,0.5813478032747904,0.5654653906822205,0.8611111111111112
116,0.578764428695043,0.5044897198677063,0.8888888888888888
117,0.5731486280759176,0.47158804535865784,0.8333333333333334
118,0.574171264966329,0.4496195614337921,0.9166666666666666
119,0.5707194606463114,0.4423356056213379,0.9166666666666666
120,0.5614118079344431,0.4283604025840759,0.9444444444444444
121,0.5682189365228018,0.4473748803138733,0.8888888888888888
122,0.5730042556921641,0.4292725920677185,0.9444444444444444
123,0.5584857314825058,0.456375390291214,0.9444444444444444
124,0.5585165719191233,0.4325581192970276,0.9444444444444444
125,0.5423490752776464,0.4313673973083496,0.9166666666666666
126,0.5494093845287958,0.43533197045326233,0.9444444444444444
127,0.5585907697677612,0.49220404028892517,0.8888888888888888
128,0.5357288171847662,0.4712371826171875,0.9166666666666666
129,0.5575269063313802,0.5144774317741394,0.8888888888888888
130,0.5538720389207205,0.44000735878944397,0.8888888888888888
131,0.584455539782842,0.4478224813938141,0.8888888888888888
132,0.5962131122748057,0.47090402245521545,0.8888888888888888
133,0.5707217156887054,0.47969478368759155,0.8611111111111112
134,0.6630557924509048,0.4644884169101715,0.8333333333333334
135,0.5781370053688685,0.5803506970405579,0.6944444444444444
136,0.5696809738874435,0.4573855996131897,0.8888888888888888
137,0.5809129575888315,0.4878790080547333,0.8055555555555556
138,0.5727401773134867,0.4374472498893738,0.9166666666666666
139,0.5859679331382116,0.44995859265327454,0.8611111111111112
140,0.5918175627787908,0.446419358253479,0.8611111111111112
141,0.5617000907659531,0.4628618061542511,0.8888888888888888
142,0.5419736504554749,0.4436419904232025,0.9166666666666666
143,0.567677969733874,0.4322310984134674,0.9166666666666666
144,0.5647400716940562,0.4873124361038208,0.8611111111111112
145,0.5656166970729828,0.42410582304000854,0.9444444444444444
146,0.5736099779605865,0.6255857348442078,0.8055555555555556
147,0.5956233342488607,0.4444693922996521,0.8888888888888888
148,0.5693924774726232,0.6265236139297485,0.6388888888888888
149,0.6108805934588114,0.44023028016090393,0.8611111111111112
150,0.5724188685417175,0.4444904923439026,0.8333333333333334
151,0.5531144440174103,0.4595305025577545,0.8333333333333334
152,0.5496439139048258,0.4241589605808258,0.8888888888888888
153,0.5388462543487549,0.43730202317237854,0.8888888888888888
154,0.5405077487230301,0.476923406124115,0.8611111111111112
155,0.5691844324270884,0.4156314432621002,0.9444444444444444
156,0.5847666958967844,0.5501030087471008,0.6944444444444444
157,0.6138374706109365,0.4428974688053131,0.8888888888888888
158,0.570111612478892,0.5143181681632996,0.8333333333333334
159,0.6007499247789383,0.4534865617752075,0.9166666666666666
160,0.5842928091684977,0.5580865144729614,0.7777777777777778
161,0.5586601694424947,0.49869129061698914,0.8055555555555556
162,0.5934360225995382,0.44580167531967163,0.8888888888888888
163,0.5692676454782486,0.4210948050022125,0.9444444444444444
164,0.5901414752006531,0.4681802988052368,0.8611111111111112
165,0.5907767216364542,0.43105462193489075,0.9166666666666666
166,0.587566206852595,0.5311815738677979,0.8333333333333334
167,0.6048654864231745,0.5313078761100769,0.8055555555555556
168,0.5882684191068014,0.4400799572467804,0.9444444444444444
169,0.6000049213568369,0.5071653127670288,0.8333333333333334
170,0.5931815306345621,0.44717830419540405,0.9444444444444444
171,0.568701167901357,0.4427947998046875,0.8611111111111112
172,0.5667529404163361,0.5015373229980469,0.7777777777777778
173,0.5737502972284952,0.4489235281944275,0.8888888888888888
174,0.5842435707648596,0.448209673166275,0.8611111111111112
175,0.5620179921388626,0.4646517038345337,0.8888888888888888
176,0.5507639646530151,0.4568740129470825,0.8611111111111112
177,0.6033776601155599,0.47892460227012634,0.8888888888888888
178,0.5920171737670898,0.44226980209350586,0.8611111111111112
179,0.5750809063514074,0.47725433111190796,0.8055555555555556
180,0.5978968838850657,0.4875084459781647,0.8055555555555556
181,0.5997314453125,0.437471866607666,0.8888888888888888
182,0.6303872863451639,0.5732234716415405,0.6944444444444444
183,0.5606283396482468,0.45897048711776733,0.8055555555555556
184,0.585553323229154,0.4811019003391266,0.8611111111111112
185,0.5501788953940073,0.5507962107658386,0.8055555555555556
186,0.56386266152064,0.4401305019855499,0.9444444444444444
187,0.6078846255938212,0.455637663602829,0.8611111111111112
188,0.5677838722864786,0.57412189245224,0.7222222222222222
189,0.6089853147665659,0.48076000809669495,0.8333333333333334
190,0.6112883885701498,0.5344011783599854,0.8333333333333334
191,0.608712395032247,0.4826127588748932,0.8888888888888888
192,0.5887105166912079,0.46894487738609314,0.8333333333333334
