epoch,loss,val_loss,accuracy
1,0.6932283802465959,0.6932769417762756,0.4444444444444444
2,0.6932220567356456,0.6932733654975891,0.4444444444444444
3,0.6932157521898096,0.6932700276374817,0.4444444444444444
4,0.6932175863872875,0.6932666897773743,0.4444444444444444
5,0.6932129995389418,0.6932633519172668,0.4444444444444444
6,0.6932048472491178,0.6932600736618042,0.4444444444444444
7,0.6932040073654868,0.693256676197052,0.4444444444444444
8,0.6932046034119346,0.6932530403137207,0.4722222222222222
9,0.6932007751681588,0.6932497024536133,0.4722222222222222
10,0.6931969360871748,0.6932461857795715,0.4722222222222222
11,0.6931915960528634,0.693243145942688,0.4722222222222222
12,0.6931897483088754,0.6932400465011597,0.4444444444444444
13,0.6931906044483185,0.6932364702224731,0.4444444444444444
14,0.6931846060536124,0.6932333111763,0.4444444444444444
15,0.6931817450306632,0.6932300925254822,0.4444444444444444
16,0.6931783584031191,0.6932268142700195,0.4444444444444444
17,0.6931767870079387,0.6932234764099121,0.4444444444444444
18,0.6931743079965765,0.6932200193405151,0.4722222222222222
19,0.693172815171155,0.6932161450386047,0.4722222222222222
20,0.6931650313464078,0.6932133436203003,0.4722222222222222
21,0.6931640695441853,0.6932100653648376,0.4722222222222222
22,0.6931629208001223,0.6932064890861511,0.4722222222222222
23,0.693157285451889,0.6932034492492676,0.4722222222222222
24,0.693155513568358,0.6932001709938049,0.4444444444444444
25,0.6931513385339216,0.6931971907615662,0.4444444444444444
26,0.6931499513712797,0.6931937336921692,0.3888888888888889
27,0.6931454024531625,0.6931902766227722,0.4444444444444444
28,0.6931435357440602,0.6931867599487305,0.4722222222222222
29,0.6931423517790708,0.693183183670044,0.4722222222222222
30,0.6931370036168532,0.6931797862052917,0.5277777777777778
31,0.6931344108148054,0.6931765675544739,0.5555555555555556
32,0.6931334923614155,0.6931731104850769,0.5277777777777778
33,0.693130222233859,0.6931695938110352,0.5555555555555556
34,0.6931241371414878,0.6931664347648621,0.5555555555555556
35,0.6931264183738015,0.6931629180908203,0.5555555555555556
36,0.6931214142929424,0.6931593418121338,0.5277777777777778
37,0.6931151097471063,0.6931560635566711,0.5833333333333334
38,0.6931143836541609,0.6931523084640503,0.5833333333333334
39,0.6931108940731395,0.6931490898132324,0.5833333333333334
40,0.6931070008061149,0.6931455731391907,0.5555555555555556
41,0.6931066675619646,0.6931421160697937,0.5833333333333334
42,0.6931012245741758,0.6931387186050415,0.5833333333333334
43,0.6930987401442095,0.6931354999542236,0.5555555555555556
44,0.6930933513424613,0.693132221698761,0.5555555555555556
45,0.6930929801680825,0.6931287050247192,0.5277777777777778
46,0.6930895827033303,0.6931256055831909,0.5277777777777778
47,0.6930900920521129,0.6931219100952148,0.5555555555555556
48,0.693084489215504,0.6931188106536865,0.5555555555555556
49,0.6930804550647736,0.6931153535842896,0.5555555555555556
50,0.6930821294134314,0.6931118369102478,0.5555555555555556
51,0.6930754482746124,0.6931085586547852,0.5555555555555556
52,0.6930701272054152,0.6931050419807434,0.5555555555555556
53,0.6930710917169397,0.6931013464927673,0.5555555555555556
54,0.6930699700658972,0.6930980682373047,0.5555555555555556
55,0.6930664561011575,0.693095326423645,0.5555555555555556
56,0.6930610862645236,0.6930921673774719,0.5555555555555556
57,0.6930628635666587,0.6930887699127197,0.5555555555555556
58,0.6930528770793568,0.6930857300758362,0.5555555555555556
59,0.6930543780326843,0.6930822730064392,0.5555555555555556
60,0.6930481439287012,0.6930785775184631,0.5833333333333334
61,0.693041668696837,0.6930750608444214,0.5833333333333334
62,0.6930456161499023,0.6930716633796692,0.5833333333333334
63,0.6930341232906688,0.69306880235672,0.5833333333333334
64,0.6930326656861738,0.6930654644966125,0.5833333333333334
65,0.6930347762324593,0.6930620670318604,0.5833333333333334
66,0.693042213266546,0.6930590271949768,0.5833333333333334
67,0.6930312703956257,0.6930553317070007,0.5833333333333334
68,0.6930264234542847,0.6930517554283142,0.5833333333333334
69,0.6930310455235568,0.6930482983589172,0.5833333333333334
70,0.6930227523500269,0.6930449604988098,0.5833333333333334
71,0.6930194090713154,0.6930418014526367,0.5833333333333334
72,0.6930151933973486,0.6930384039878845,0.5833333333333334
73,0.6930080570957877,0.6930347681045532,0.5833333333333334
74,0.6930175504901193,0.6930318474769592,0.5833333333333334
75,0.6930058706890453,0.6930285692214966,0.5833333333333334
76,0.6929935216903687,0.6930254101753235,0.5833333333333334
77,0.692994234236804,0.6930220723152161,0.5833333333333334
78,0.692991088737141,0.6930186152458191,0.5833333333333334
79,0.6929871927608143,0.6930149793624878,0.5833333333333334
80,0.6929879459467801,0.6930117011070251,0.5833333333333334
81,0.6929733699018304,0.693008542060852,0.5833333333333334
82,0.6929816061800177,0.6930052638053894,0.5833333333333334
83,0.6929832724007693,0.6930025815963745,0.5833333333333334
84,0.6929852664470673,0.6929993033409119,0.5833333333333334
85,0.6929747489365664,0.6929959654808044,0.5833333333333334
86,0.6929689401930029,0.6929929256439209,0.5833333333333334
87,0.6929681057279761,0.6929901838302612,0.5833333333333334
88,0.6929632262750105,0.6929866075515747,0.5833333333333334
89,0.6929688101465051,0.6929834485054016,0.5555555555555556
90,0.6929693059487776,0.6929805278778076,0.5555555555555556
91,0.6929681978442452,0.692977786064148,0.5555555555555556
92,0.6929609775543213,0.6929742097854614,0.5555555555555556
93,0.6929434294050391,0.6929705739021301,0.5555555555555556
94,0.6929562146013434,0.6929676532745361,0.5555555555555556
95,0.6929520639506254,0.6929643750190735,0.5555555555555556
96,0.6929533644156023,0.6929606199264526,0.5555555555555556
97,0.6929288696159016,0.6929565072059631,0.5555555555555556
