filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,0.4295792,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-0.3014613,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.3351429,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.002877973,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.071296215,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,0.34985217,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,0.5875086,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.26631737,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,-0.1302459,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.57580066,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,-0.9179757,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,-0.13095705,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,-0.19316438,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.3122939,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.46127525,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.6405175,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.16071323,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.27583045,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.17307797,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.25180152,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,-0.4716216,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.27212894,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.023100806,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.74203587,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,0.1658246,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-0.06360002,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-0.4016519,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,0.9072029,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.6935554,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.0055108145,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.9811157,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,1.3272281,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,0.29640418,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.057799913,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,0.4266179,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,0.098852396,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.091356665,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.2555464,1
